tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
überein	-	überein	PTKVZ	PART.Verb	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
Durchgang	-	Durchgang	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
Kirchenstand	-	Kirchenstand	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.3	-	-	-	-
Stadtstudirenden	-	Stadtstudirend	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.3	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.3	-	-	-	-
Realschüler	-	Realschüler	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.3	-	-	-	-
verschließen	-	verschließen	VVINF	VINF.Full.-	no	indirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
hiedurch	-	hiedurch	ADV	ADJD.Pos	no	indirect.thought.3	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.3	-	-	-	-
Eindringlinge	-	Eindringling	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.3	-	-	-	-
am	-	an	PTKA	PART.Deg	no	indirect.thought.3	-	-	-	-
besten	-	gut	ADJD	ADJD.Sup	no	indirect.thought.3	-	-	-	-
abgehalten	-	abhalten	VVPP	VPP.Full.Psp	no	indirect.thought.3	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
Jndem	-	jndem	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
hiemit	-	hiemit	NN	ADJD.Pos	no	-	-	-	-	-
zeige	-	zeigen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.4	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	reported.thought.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.4	-	-	-	-
schätzen	-	schätzen	VVINF	VINF.Full.-	no	reported.thought.4	-	-	-	-
wisse	-	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Subj	no	reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	frame.5	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Ueberzeugung	-	Ueberzeugung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.5	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
hinwiederum	-	hinwiederum	ADV	ADV	no	indirect.thought.5	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.5	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.5	frame.6	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.5	frame.6	speaker.6	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.thought.5	frame.6	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	indirect.thought.5	frame.6	-	intexpr.6	-
mache	-	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Reiz	-	Reiz	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5|indirect.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.5|indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Kirchenstühle	-	Kirchenstühle	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5|indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Stadtstudierenden	-	Stadtstudierend	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.5|indirect.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.5|indirect.speech.6	-	-	-	-
bedienen	-	bedienen	VVINF	VINF.Full.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5|indirect.speech.6	-	-	-	-
bald	-	bald	ADV	ADV	no	indirect.thought.5|indirect.speech.6	-	-	-	-
aufhören	-	aufhören	VVINF	VINF.Full.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.5|indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5|indirect.speech.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Stühle	-	Stuhl	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.5|indirect.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
rechtmäßigen	-	rechtmäßig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Jnhabern	-	Jnhaber	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
stets	-	stets	ADV	ADV	no	indirect.thought.5|indirect.speech.6	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.thought.5|indirect.speech.6	-	-	-	-
besucht	-	besuchen	VVPP	VPP.Full.Psp	no	indirect.thought.5|indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
besetzt	-	besetzen	VVPP	VPP.Full.Psp	no	indirect.thought.5|indirect.speech.6	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.thought.5|indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5|indirect.speech.6	-	-	-	-
G.	-	G.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Fr	-	Fr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kieß	-	Kieß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vorstand	-	Vorstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Realschule	-	Realschule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
öfters	-	öfter	ADV	ADV	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zweideutigem	-	zweideutig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rufe	-	Ruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	-	-	-	-	-
lustwandelnd	-	lustwandelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
freien	-	frei	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stadtkirche	-	Stadtkirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
besorgen	-	besorgen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.thought.7	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.7	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.thought.7	-	-	-	-
Schandthaten	-	Schandthat	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.7	-	-	-	-
berühren	-	berühren	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Polizeyofficianten	-	Polizeyofficiant	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übersehen	-	übersehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.8	-	-	-
ergeht	-	ergehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.8	-	-	-
Alle	-	Aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.8	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.8	-	-	-
Tempel	-	Tempel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.8	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.8	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	frame.8	-	-	-
ehren	-	ehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.8	-	-	-
angelegentliche	-	angelegentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.8	-	-	-
Bitte	-	Bitte	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Entheiligung	-	Entheiligung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
desselben	-	derselbe	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.speech.8	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Kräften	-	Kraft	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.8	-	-	-	-
vorzubeugen	-	vorbeugen	VVIZU	VINF.Full.zu	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Anfrage	-	Anfrage	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jst	-	jst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Tübingen	-	Tübingen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
erlaubt	-	erlauben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jnnhalt	-	Jnnhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Abtritte	-	Abtritt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
u.	-	u.	APPR	APPR.Dat	no	-	-	-	-	-
s	-	--	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
w.	-	w.	APPR	APPR.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
en	-	--	FM	FM	yes	-	-	-	-	-
masse	-	massen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
hellem	-	hell	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
belebtesten	-	belebt	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
allgemeinem	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Aergerniß	-	Aergerniß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vorübergehenden	-	vorübergehender	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verpesten	-	verpesten	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Demjenigen	-	demjenige	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	yes	-	frame.10	-	-	-
Freunde	-	Freund	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.10	-	-	-
Communismus	-	Communismus	NN	N.Reg.Gen.Sg.Masc	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.10	-	-	-
letzthin	-	letzthin	ADV	ADV	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.9	frame.10	-	-	-
Güte	-	Güte	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9	frame.10	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.9	frame.10	-	-	-
Mantels	-	Mantel	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.9	frame.10	-	-	-
erkennend	-	erkennend	ADJD	ADJD.Pos	no	reported.thought.9	frame.10	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
