tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fließen	-	fließen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.2	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
abermals	-	abermals	ADV	ADV	no	direct.writing.2	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
Bluten	-	Bluten	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.writing.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.2	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	direct.writing.2	-	-	-	-
wiederholte	-	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
Manoeuvre	-	Manoeuvre	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.2	-	-	-	-
sechs	-	sechs	CARD	CARD	no	direct.writing.2	-	-	-	-
Mal	-	Mal	NN	N.Reg.*.*.Neut	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
Mal	-	Mal	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Bluten	-	Bluten	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.writing.2	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
Arme	-	Arme	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.writing.2	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.2	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.2	-	-	-	-
Minuten	-	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.2	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
Arme	-	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
emporgestreckt	-	emporgestrecken	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Jn	-	Jn	NE	N.Reg.Acc.Pl.Fem	yes	direct.writing.2	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
bildete	-	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
Haut	-	Haut	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
Wunde	-	Wunde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
Bluten	-	Bluten	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.2	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Herablassen	-	Herablassen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.2	-	-	-	-
Arme	-	Arme	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.writing.2	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.4	speaker.4	-	-
Negrier	-	Negrier	NN	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
später	-	spät	ADJD	ADV	no	-	frame.4	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.writing.4	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.4	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.writing.4	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.writing.4	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.4	-	-	-	-
Bluten	-	Blute	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.4	-	-	-	-
hindert	-	hindern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
Verletzung	-	Verletzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
irgend	-	irgend	ADV	ADV	no	indirect.writing.4	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
Arterie	-	Arterie	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
herrührt	-	herrühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.4	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.4	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.4	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.4	-	-	-	-
Venen	-	Vener	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.4	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.5	-	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
Menge	-	Menge	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
Fälle	-	Fall	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.5	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	reported.writing.5	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	reported.writing.5	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.5	-	-	-	-
that	-	thaben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
