tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Pause	-	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sekretär	-	Sekretär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Tribunals	-	Tribunal	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Papiere	-	Papier	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
lagen	-	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
überflogen	-	überfliegen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fremden	-	fremde	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
geprüft	-	prüfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
Andrea	-	Andrea	NE	N.Name.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Delfin	-	Delfin	NN	N.Name.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
seid	-	sein	VAFIN	VIMP.Sein.2.Pl	no	direct.speech.6	-	-	-	-
Ihr	-	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
venezianischen	-	venezianisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
Nobili	-	Nobili	NE	N.Reg.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
gleichen	-	gleich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
Namens	-	Name	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.6	-	-	-	-
verwandt	-	verwanden	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
wüßte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
Familie	-	Familie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Urzeiten	-	Urzeit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
Brescia	-	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
ansässig	-	ansässig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.8	-	-	-	-
wohnt	-	wohnen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Calle	-	Calle	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
della	-	della	NE	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
Cortesia	-	Cortesia	NE	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Giovanna	-	Giovanna	NE	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
Danieli	-	Danieli	NE	N.Name.Dat.Sg.*	no	direct.speech.8	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.8|reported.thought.9	-	-	-	-
wünscht	-	wünschen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.8|reported.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.8|reported.thought.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8|reported.thought.9	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.thought.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8|reported.thought.9	-	-	-	-
erlauchten	-	erlaucht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.8|reported.thought.9	-	-	-	-
Rates	-	Rat	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8|reported.thought.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.8|reported.thought.9	-	-	-	-
Zehn	-	Zehn	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.8|reported.thought.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8|reported.thought.9	-	-	-	-
treten	-	treten	VVINF	VINF.Full.-	no	direct.speech.8|reported.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.10|reported.thought.11	-	-	-	-
wünsche	-	wunsch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10|reported.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10|reported.thought.11	-	-	-	-
Republik	-	Republik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|reported.thought.11	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.10|reported.thought.11	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.10|reported.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|reported.thought.11	-	-	-	-
widmen	-	widmen	VVINF	VINF.Full.-	no	direct.speech.10|reported.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|reported.thought.11	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	yes	direct.speech.12	-	-	-	-
Papiere	-	Papier	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
Brescia	-	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.12|reported.writing.13	-	-	-	-
Advokat	-	Advokat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12|reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|reported.writing.13	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.12|reported.writing.13	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.12|reported.writing.13	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12|reported.writing.13	-	-	-	-
fünf	-	fünf	CARD	CARD	no	direct.speech.12|reported.writing.13	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.12|reported.writing.13	-	-	-	-
gearbeitet	-	arbeiten	VVPP	VPP.Full.Psp	no	direct.speech.12|reported.writing.13	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.12|reported.writing.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12|reported.writing.13	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12|reported.writing.13	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.12|reported.writing.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12|reported.writing.13	-	-	-	-
Zeugnis	-	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|reported.writing.13	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.12|reported.writing.13	-	-	-	-
verständigen	-	verständig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.12|reported.writing.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12|reported.writing.13	-	-	-	-
zuverlässigen	-	zuverlässig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.12|reported.writing.13	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.12|reported.writing.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.writing.13	-	-	-	-
Nur	-	nur	ADV	ADV	yes	direct.speech.12	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
sechs	-	sechs	CARD	CARD	no	direct.speech.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
sieben	-	sieben	CARD	CARD	no	direct.speech.12	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
kamt	-	kamen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
fehlt	-	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Ausweis	-	Ausweis	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.12	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
Eltern	-	Eltern	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.12	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
Brescia	-	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
zugebracht	-	zubringen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.14	-	-	-	-
Gnaden	-	Gnade	NN	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
Andrea	-	Andrea	NE	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
Ländern	-	Land	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Holland	-	Holland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Spanien	-	Spanien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
geringes	-	gering	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Erbe	-	Erbe	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
aufgezehrt	-	aufzehren	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
bequemen	-	bequemen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Bedienter	-	Bedienter	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Eure	-	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	yes	direct.speech.15	-	-	-	-
Zeugnisse	-	Zeugnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.16	-	-	-	-
