tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nimlauer	-	Nimlauer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Haide	-	Haide	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fallen	-	fallen	VVFIN	VINF.Full.-	no	-	-	-	-	-
gelassen	-	lassen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOKOM	PROADV.Inter	yes	-	frame.1	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.1	-	-	-
verlautet	-	verlauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.1	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	indirect.speech.1	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
Wiesenfest	-	Wiesenfest	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.1	-	-	-	-
Nimlau	-	Nimlau	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.1	-	-	-	-
veranstaltet	-	veranstalten	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
werden	-	werden	VAFIN	VINF.Aux.-	no	indirect.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.1	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.1	-	-	-	-
hiezu	-	hiezu	ADV	ADJD.Pos	no	indirect.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.1	-	-	-	-
nächsten	-	nächster	ADJA	ADJA.Sup.Acc.Sg.Masc	no	indirect.speech.1	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.speech.1	-	-	-	-
Feiertag	-	Feiertag	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.1	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.1	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Näheres	-	Nähere	NN	N.Reg.Nom.Sg.Neut	yes	reported.speech.2.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.2.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
Veranstaltung	-	Veranstaltung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.speech.2.nonfact	-	-	-	-
Festes	-	Fest	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.2.nonfact	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	reported.speech.2.nonfact	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.2.nonfact	-	speaker.2	-	-
noch	-	noch	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
mittheilen	-	mittheilen	VVINF	VINF.Full.-	no	reported.speech.2.nonfact	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
mährischen	-	mährisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schützen	-	Schütze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
KaiserJubiläums-Schützenfest	-	KaiserJubiläums-Schützenfest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Schießresultate	-	Schießresultat	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Schützen	-	Schütze	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Mähren	-	Mähren	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Standscheibe	-	Standscheibe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
200	-	200	CARD	CARD	no	-	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Ed	-	Ed	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwieřina	-	Zwieřina	NE	CARD	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Mähr.-Ostrau	-	Mähr.-Ostrau	ADJA	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
24	-	24	CARD	CARD	no	-	-	-	-	-
Theiler	-	Theiler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Feld-Ringscheibe	-	Feld-Ringscheib	NN	N.Name.Acc.Sg.Masc	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
400	-	400	CARD	CARD	no	-	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Jellinek	-	Jellinek	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Brünn	-	Brünn	ADJD	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
50	-	50	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hiller	-	Hiller	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Brünn	-	Brünn	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
40	-	40	CARD	CARD	yes	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Festscheibe	-	Festscheibe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
„Kaiser“	-	„Kaiser“	NN	CARD	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
400	-	400	CARD	CARD	no	-	-	-	-	-
Schritte	-	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Dr	-	dr	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Znaim	-	Znaim	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
35	-	35	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Carl	-	Carl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schwank	-	Schwank	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Mähr	-	Mähr	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.Schönbcrg	-	.Schönbcrg	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
28	-	28	CARD	CARD	yes	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hirsch-	-	Hirsch	TRUNC	TRUNC.Noun	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sau-Scheiben	-	Sau-Scheiben	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Bannert	-	Bannert	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Brünn	-	Brünn	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
38	-	38	CARD	CARD	yes	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Bezirksrichter	-	Bezirksrichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Pell.	-	Pell.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Oberlandesgericht	-	Oberlandesgericht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
B	-	B	NN	SYM.Other.XY	no	-	-	-	-	-
r	-	--	VVFIN	ADJD.Pos	yes	-	-	-	-	-
ünn	-	ünn	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
verwarf	-	verwerfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Berufung	-	Berufung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schwurgerichte	-	Schwurgerichte	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.3	-	speaker.3	-	-
seinerzeit	-	seinerzeit	ADV	ADV	no	reported.writing.3	-	-	-	-
berichtet	-	berichten	VVPP	VPP.Full.Psp	no	reported.writing.3	-	-	intexpr.3	-
haben	-	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Amtsveruntreuung	-	Amtsveruntreuung	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
7½	-	7½	ADJA	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verurtheilten	-	verurtheilt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Bezirksrichtes	-	Bezirksricht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Blansko	-	Blansko	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
L.	-	Los	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Pell	-	Pell	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Besitzwechsel.	-	Besitzwechsel.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Baumeister	-	Baumeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
August	-	August	NE	N.Name.*.*.*	no	-	-	-	-	-
Bartel	-	Bartel	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
landtäfliche	-	landtäflich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gut	-	Gut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Meltsch	-	Meltsch	ADJA	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Bezirk	-	Bezirk	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wigstadtl	-	Wigstadtl	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Graf	-	Graf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Razumowsky	-	Razumowsky	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Besitzer	-	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nachbargutes	-	Nachbargut	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Wigstein	-	Wigstein	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
verkauft	-	verkaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Firma-Protokollirungen	-	Firma-Protokollirung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	frame.4	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.4	-	-	-
k	-	--	NN	ADJA.Pos.*.*.*	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
k	-	--	NE	ADJA.Pos.*.*.*	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Kreis-	-	Kreis	TRUNC	N.Name.Nom.*.*	no	-	frame.4	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	frame.4	-	-	-
Handelsgerichte	-	Handelsgerichte	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.4	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	-	frame.4	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.4	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.4	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.4	-	-	-
Handelsregister	-	Handelsregister	NN	N.Reg.Acc.Sg.Neut	no	-	frame.4	-	-	-
eingetragen	-	eintragen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	indirect.writing.4	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.4	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.4	-	-	-	-
1888	-	1888	CARD	CARD	no	indirect.writing.4	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.writing.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	indirect.writing.4	-	-	-	-
Einzelnfirma	-	Einzelnfirma	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.writing.4	-	-	-	-
F.	-	F.	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
Adam	-	Adam	NE	N.Name.Nom.Sg.Masc	yes	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	yes	indirect.writing.4	-	-	-	-
Betriebe	-	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.4	-	-	-	-
Essig-Erzeugung	-	Essig-Erzeugung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.4	-	-	-	-
Franziska	-	Franziska	NE	N.Name.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
Adam	-	Adam	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.4	-	-	-	-
Sternberg	-	Sternberg	NE	N.Reg.Acc.Sg.Masc	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	indirect.writing.4	-	-	-	-
28.	-	28.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.4	-	-	-	-
August	-	August	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.4	-	-	-	-
1888	-	1888	CARD	CARD	no	indirect.writing.4	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.writing.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	indirect.writing.4	-	-	-	-
Einzelnfirma	-	Einzelnfirma	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.writing.4	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
C.	-	C.	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.4	-	-	-	-
Lubich	-	Lubich	NE	N.Name.Nom.Sg.Masc	yes	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	yes	indirect.writing.4	-	-	-	-
Betriebe	-	Betrieb	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.4	-	-	-	-
Gemischtwaaren-Handlung	-	Gemischtwaaren-Handlung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.4	-	-	-	-
Mähr.-Rothwasser	-	Mähr.-Rothwasser	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Anangenehm	-	Anangenehm	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	frame.5	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.5	-	-	-
Brünner	-	Brünner	NN	ADJA.Pos.*.*.*	no	-	frame.5	speaker.5	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.5	speaker.5	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.5	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.5	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
„verdienstvollen	-	„verdienstvoll	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
jugendlichen	-	jugendlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
