tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
statt	-	statt	KOUI	APPR.Gen	no	-	-	-	-	-
dessen	-	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Männergestalt	-	Männergestalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Maueröffnung	-	Maueröffnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
herein	-	herein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unwillkürlich	-	unwillkürlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Lilli	-	Lilli	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
gesenkten	-	gesenkt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Lider	-	Lider	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gegenüber	-	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
fürchterliche	-	fürchterlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Blaubart	-	Blaubart	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bedeutende	-	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dosis	-	Dosis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Trotz	-	Trotz	NN	APPR.Gen	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Willensstärke	-	Willensstärke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nötig	-	nötig	ADJD	ADJD.Pos	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
wichtigen	-	wichtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Heldenrolle	-	Heldenrolle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
fallen	-	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.3	speaker.3	-	-
schalt	-	schalt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.3	-	-	-
innerlich	-	innerlich	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
»	-	»	$(	CARD	no	direct.thought.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.thought.3	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.thought.3	-	-	-	-
erbärmliches	-	erbärmlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.3	-	-	-	-
Menschenkind	-	Menschenkind	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.3	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vermochte	-	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
rebellischen	-	rebellisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blutwellen	-	Blutwelle	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gebieten	-	gebieten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
überfluteten	-	überfluten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.5|frame.4	speaker.4	-	-
überredete	-	überreden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5|frame.4	-	intexpr.4	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.5|frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5|frame.4	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.4	frame.5	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.4	frame.5	-	-	-
Moment	-	Moment	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4	frame.5	-	-	-
flüchtig	-	flüchtig	ADJD	ADJD.Pos	no	indirect.thought.4	frame.5	-	-	-
hinübergesehen	-	hinübersehen	VVPP	VPP.Full.Psp	no	indirect.thought.4	frame.5	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.4	frame.5	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.thought.4	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
doch	-	doch	ADV	ADV	no	-	frame.5	-	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.5	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=state	-	-	-	-
dort	-	dort	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
kräftig	-	kräftig	ADJD	ADJD.Pos	no	indirect.thought.5.border=state	-	-	-	-
gebaute	-	gebaut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.5.border=state	-	-	-	-
höchst	-	höchst	ADJD	ADV	no	indirect.thought.5.border=state	-	-	-	-
eleganter	-	elegant	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=state	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	indirect.thought.5.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.5.border=state	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.5.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
einfachen	-	einfach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state	-	-	-	-
braunen	-	braun	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
Joppe	-	Joppe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
auffallend	-	auffallend	ADJD	ADJD.Pos	no	indirect.thought.5.border=state	-	-	-	-
schöner	-	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state	-	-	-	-
jugendlicher	-	jugendlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
Männerkopf	-	Männerkopf	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
sitze	-	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.5.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.5.border=state	-	-	-	-
Zügen	-	Zug	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.5.border=state	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
dämonisch	-	dämonisch	ADJD	ADJD.Pos	no	indirect.thought.5.border=state	-	-	-	-
genug	-	genug	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
aussahen	-	aussehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	indirect.thought.5.border=state	-	-	-	-
den	-	der	PRELS	ART.Def.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
oktroyierten	-	oktroyieren	VVFIN	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.5.border=state	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
schmeichelhaften	-	schmeichelhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
Beinamen	-	Beiname	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.5.border=state	-	-	-	-
bestätigen	-	bestätigen	VVINF	VINF.Full.-	no	indirect.thought.5.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=state	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
angewurzelt	-	angewurzelt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Ueberraschung	-	Ueberraschung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
bog	-	biehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	-	betrachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verwüstung	-	Verwüstung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Maurer	-	Maurer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
angerichtet	-	anrichten	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ohne	-	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erheben	-	erheben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Lilli	-	Lilli	NE	N.Name.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
doch	-	doch	ADV	ADV	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.6.border=percept	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	indirect.thought.6.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.6.border=percept	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.6.border=percept	-	-	-	-
Fuße	-	Fuß	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6.border=percept	-	-	-	-
stampfte	-	stampfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6.border=percept	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
Wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
ungeschickt	-	ungeschickt	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
murmelte	-	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.7	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.7	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	frame.7	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	frame.7	-	-	-
verblüfft	-	verblüffen	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
dastanden	-	dastehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.7	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
hoffe	-	hoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
rechtzeitig	-	rechtzeitig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
größeres	-	groß	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
verhüten	-	verhüten	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.8	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.8	-	-	-
Verbeugung	-	Verbeugung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.8	-	-	-
Lilli	-	Lilli	NE	N.Name.Dat.Sg.Fem	no	-	frame.8	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	reported.speech.9.nonfact	-	-	-	-
Antwort	-	Antwort	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
wandte	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schleuderte	-	schleudern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
brennende	-	brennend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
