tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gründe	-	Grund	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.7	frame.8	speaker.8	-	-
Harkort	-	Harkort	NN	N.Name.Nom.Sg.Masc	no	reported.speech.7	frame.8	speaker.8	-	-
verwirft	-	verwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.7	frame.8	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.7	frame.8	-	-	-
Kanonenboote	-	Kanonenboot	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.7	frame.8	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.7	frame.8	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.7	frame.8	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7	frame.8	-	-	-
Küstenvertheidigung	-	Küstenvertheidigung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7	frame.8	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
erklärt	-	erklären	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
Strandbatterien	-	Strandbatterie	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.8	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	indirect.speech.8	-	-	-	-
am	-	an	PTKA	PART.Deg	no	indirect.speech.8	-	-	-	-
besten	-	gut	ADJD	ADJD.Sup	no	indirect.speech.8	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	frame.9	-	-	-
Gegentheil	-	Gegentheil	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
z	-	z	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	-	frame.9	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.9	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	frame.9	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.9	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
allgemein	-	allgemein	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
Küstenvertheidigung	-	Küstenvertheidigung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.9	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.9	-	-	-	-
combinirtes	-	combinirt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.9	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.9	-	-	-	-
permanenten	-	permanent	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
beweglichen	-	beweglich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.9	-	-	-	-
Vertheidigungsmitteln	-	Vertheidigungsmittel	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.9	-	-	-	-
hergerichtet	-	herrichten	VVPP	VPP.Full.Psp	no	indirect.thought.9	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.9	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
neuester	-	neuest	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
festen	-	fest	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Vertheidigungsmittel	-	Vertheidigungsmittel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
entschieden	-	entschieden	ADJD	ADJD.Pos	no	-	-	-	-	-
zurückgedrängt	-	zurückdrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	reported.thought.10	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.10	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.10	-	-	-	-
technische	-	technisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.10	-	-	-	-
Bundescommission	-	Bundescommission	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.10	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.10	-	-	-	-
bisher	-	bisher	ADV	ADV	no	reported.thought.10	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.10	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.thought.10	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.10	-	-	-	-
ausgegangen	-	ausgehen	VVPP	VPP.Full.Psp	no	reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Harkort	-	Harkort	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fahrwasser	-	Fahrwasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Rügenschen	-	rügensch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Gewässer	-	Gewässer	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
bekannt	-	bekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.11	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.11	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.11	-	-	-
interessant	-	interessant	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	frame.11	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.11	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
Schiffe	-	Schiff	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
südöstlichen	-	südöstlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
Küsten	-	Küste	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
Rügens	-	Rügens	NN	N.Name.Gen.Sg.Neut	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
gegenüberliegende	-	gegenüberliegend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
pommersche	-	pommersch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
Küste	-	Küste	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
vertheidigen	-	vertheidigen	VVINF	VINF.Full.-	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11.nonfact.border=unspec	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
Harkort	-	Harkort	NN	N.Name.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
findet	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.12	-	-	-
ferner	-	ferner	ADJD	ADV	no	-	frame.12	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.12	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	indirect.speech thought.12	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech thought.12	-	-	-	-
16.000	-	16.000	CARD	CARD	no	indirect.speech thought.12	-	-	-	-
Matrosen	-	Matrose	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech thought.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech thought.12	-	-	-	-
Handelsmarine	-	Handelsmarine	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech thought.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech thought.12	-	-	-	-
Flotte	-	Flotte	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech thought.12	-	-	-	-
8000	-	8000	CARD	CARD	no	indirect.speech thought.12	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	indirect.speech thought.12	-	-	-	-
bemanne	-	bemannen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.12	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.13	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.13	-	-	-	-
Kriegsflotte	-	Kriegsflotte	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
Hälfte	-	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
etwa	-	etwa	ADV	ADV	no	indirect.thought.13	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	indirect.thought.13	-	-	-	-
