tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
an	-	an	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.2	-	-	-	-
zuviel	-	zuviel	PIS	ADV	no	direct.speech.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
zuviel	-	zuviel	PIS	ADV	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Einstweilen	-	Einstweil	ADV	ADV	yes	direct.speech.2	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.2	-	-	-	-
unverzüglich	-	unverzüglich	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Stolberg	-	Stolberg	NN	N.Name.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
zurückbegeben	-	zurückgeben	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Dort	-	dort	ADV	ADV	yes	direct.speech.2|reported.speech.5.nonfact.border=unspec	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.2|reported.speech.5.nonfact.border=unspec	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.2|reported.speech.5.nonfact.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.2|reported.speech.5.nonfact.border=unspec	-	-	-	-
Weitere	-	weitere	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2|reported.speech.5.nonfact.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2|reported.speech.5.nonfact.border=unspec	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2|reported.speech.5.nonfact.border=unspec	-	speaker.5	-	-
hören	-	hören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.2|reported.speech.5.nonfact.border=unspec	-	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.2|reported.speech.5.nonfact.border=unspec	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
dreht	-	drehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	-	um	APPR	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
stehn	-	stehn	ADJD	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.9|direct.speech.6	-	-	-	-
nun	-	nun	KOUS	ADV	no	reported.speech.9|direct.speech.6	-	-	-	-
frag	-	frag	VVIMP	VIMP.Full.2.Sg	no	reported.speech.9|direct.speech.6	-	-	intexpr.9	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.9|direct.speech.6	-	speaker.9	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.9|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9|direct.speech.6	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.9|direct.speech.6	-	-	-	-
Herren	-	Herr	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.9|direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.speech.9|direct.speech.6	-	-	-	-
Beschwöre	-	Beschwöre	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.6	-	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.7	frame.8	-	intexpr.8	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.7	frame.8	speaker.8	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.7	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.8|frame.7	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	frame.7	speaker.7	-	-
bitte	-	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.7	-	intexpr.7	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.6	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.6	frame.7	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	indirect.speech.7|indirect.speech.8.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.7|indirect.speech.8.nonfact	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.7|indirect.speech.8.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.7|indirect.speech.8.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7|indirect.speech.8.nonfact	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	indirect.speech.7|indirect.speech.8.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.7|indirect.speech.8.nonfact	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.7|indirect.speech.8.nonfact	-	-	-	-
zugrunde	-	zugrunde	ADV	ADV	no	indirect.speech.7|indirect.speech.8.nonfact	-	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	indirect.speech.7|indirect.speech.8.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7|indirect.speech.8.nonfact	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	direct.speech.6	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.6	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
frühen	-	früh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Pfeife	-	Pfeife	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
hinauslegt	-	hinauslegen	VVFIN	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
lieber	-	lieber	ADJA	ADV	no	direct.speech.6	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.6	-	-	-	-
kleinstädtisch	-	kleinstädtisch	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
meinetwegen	-	meinetwegen	ADV	ADV	no	direct.speech.6	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
ungehörig	-	ungehörig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Geistlichen	-	Geistliche	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	direct.speech.6	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Verbrechen	-	Verbrechen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.6	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.6	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
verharrten	-	verharren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Rede	-	Rede	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zeitlang	-	Zeitlang	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
tiefem	-	tief	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schweigen	-	schweigen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Situation	-	Situation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
prekär	-	prekär	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Schließlich	-	schließlich	ADV	ADV	yes	-	frame.10	-	-	-
ergriff	-	ergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Oberstabsarzt	-	Oberstabsarzt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10_14_17	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.10	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.10	-	intexpr.10	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
–	-	–	ADJA	CARD	yes	-	-	-	-	-
Sagen	-	sagen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	frame.11	speaker.11	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12	-	speaker.12	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12	-	-	-	-
..	-	..	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12	-	-	-	-
Oberförster	-	Oberförster	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12	-	-	-	-
besprochen	-	besprechen	VVPP	VPP.Full.Psp	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12	-	-	intexpr.12	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.speech.11.nonfact|reported.speech.12	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
O	-	O	NN	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.13	-	-	-	-
unglücklich	-	unglücklich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.13	-	-	-	-
unglücklich	-	unglücklich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
sogar	-	sogar	ADV	ADV	no	direct.speech.13	-	-	-	-
geweint	-	weinen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
–	-	–	NN	CARD	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.*.*.Neut	yes	-	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
