tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Substrat	-	Substrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gedient	-	dienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Factischen	-	factische	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ungetreue	-	ungetreu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lückenhafte	-	lückenhaft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
historische	-	historisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ueberlieferung	-	Ueberlieferung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorzug	-	Vorzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zeitlicher	-	zeitlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
localer	-	local	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nachbarschaft	-	Nachbarschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Gegenstande	-	Gegenstande	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
unersetzlichem	-	unersetzlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Belang	-	Belang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
giebt	-	gieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
historischen	-	historisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Forschung	-	Forschung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
treffliches	-	trefflich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Correctiv	-	Correctiv	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gewähr	-	Gewähr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Richtigkeit	-	Richtigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Ausgangspunkt	-	Ausgangspunkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Quelle	-	Quelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
vorn	-	vorn	ADV	ADV	no	-	-	-	-	-
herein	-	herein	ADV	ADV	no	-	-	-	-	-
skeptisch	-	skeptisch	ADJD	ADJD.Pos	no	-	-	-	-	-
verhalten	-	verhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Literatur	-	Literatur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
histo	-	histo	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
rischer	-	risch	ADJA	ADJA.Pos.Gen.Pl.Fem	yes	-	-	-	-	-
Disciplinen	-	Disciplin	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Materialien	-	Materialie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
absoluter	-	absolut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Werth	-	Werth	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
gering	-	gering	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
relativer	-	relativ	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
unscheinbar	-	unscheinbar	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Werte	-	Wert	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.1	-	-	-	-
forschend	-	forschend	ADJD	ADJD.Pos	no	reported.thought.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.1	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.1	-	-	-	-
befaßt	-	befassen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tritt	-	Tritt	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Aergerniß	-	Aergerniß	VVFIN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Fülle	-	Fülle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	reported.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.6	-	-	-	-
Stillen	-	Stille	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.6	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
Existenz	-	Existenz	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.thought.6	-	-	-	-
dankbar	-	dankbar	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.6	-	-	-	-
schätzen	-	schätzen	VVINF	VINF.Full.-	no	reported.thought.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bevorstehende	-	bevorstehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bereicherung	-	Bereicherung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unsres	-	unsr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
kunstgeschichtlichen	-	kunstgeschichtlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wissens	-	wissen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Werk	-	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.2	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.writing.2	-	-	-	-
Erscheinen	-	erscheinen	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
nachfolgende	-	nachfolgend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
Resumé	-	Resumé	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
vorläufig	-	vorläufig	ADJD	ADJD.Pos	no	reported.writing.2	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	reported.writing.2	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.writing.2	-	-	-	-
möchten	-	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Satzes	-	Satz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vornehmlich	-	vornehmlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beziehung	-	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Vasari	-	Vasari	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bestätigen	-	bestätigen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
rechte	-	rechter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Würdigung	-	Würdigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
solcher	-	solcher	PIS	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
vorhin	-	vorhin	ADV	ADV	no	-	-	-	-	-
berührten	-	berührt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
doppelsinnigen	-	doppelsinnig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Materialien	-	Material	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Stufe	-	Stufe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
selbständiger	-	selbständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
