tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech writing.1	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.speech writing.1	-	-	-	-
garnisonirende	-	garnisonirend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech writing.1	-	-	-	-
14.	-	14.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech writing.1	-	-	-	-
österr	-	Österr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech writing.1	-	-	-	-
Jägerbataillon	-	Jägerbataillon	NN	N.Name.Nom.Sg.*	yes	reported.speech writing.1	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
Fürsten	-	Fürsten	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech writing.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.1	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.1	-	-	-	-
Marschbefehl	-	Marschbefehl	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Aschaffenburg	-	Aschaffenburg	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begeben	-	begeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
morgen	-	morgen	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frühe	-	Frühe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
verlassen	-	verlassen	VVPP	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
bayerische	-	bayerisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bataillon	-	Bataillon	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einrücken	-	einrücken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Rheinbayern	-	Rheinbayern	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
K.	-	K.	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
Z	-	Z	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Heidelberg	-	Heidelberg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
21.	-	21.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Okt	-	Okt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Universität	-	Universität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.2	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.2	-	-	-	-
vernehmen	-	vernehmen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Verlust	-	Verlust	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bevor	-	bevor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hofrath	-	Hofrath	NE	N.Name.Nom.Sg.Masc	yes	reported.speech writing.3	-	-	-	-
Zoepfl	-	Zoepfl	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.3	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech writing.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech writing.3	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.speech writing.3	-	-	-	-
vortheilhaften	-	vortheilhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech writing.3	-	-	-	-
Ruf	-	Ruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech writing.3	-	-	-	-
München	-	München	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.3	-	-	-	-
aus	-	aus	PTKVZ	APZR	no	reported.speech writing.3	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	reported.speech writing.3	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wonach	-	wonach	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Anstand	-	Anstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Vaterland	-	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Bayern	-	Bayern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zurückzukehren	-	zurückkehren	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
F.	-	F.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
O.=Z	-	O.=Z	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Stuttgart	-	Stuttgart	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Okt	-	Okt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	frame.4	-	-	-
eben	-	eben	ADV	ADV	no	-	frame.4	-	-	-
verbreitet	-	verbreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.4	-	-	-
hier	-	hier	ADV	ADV	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.4	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	frame.5	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.speech.4	frame.5	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	indirect.speech.4	frame.5	-	-	-
Brigaden	-	Brigade	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.4	frame.5	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	frame.5	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	frame.5	-	intexpr.5	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	indirect.speech.4	frame.5	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.4	frame.5	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.4|indirect.speech writing.5	-	-	-	-
mobil	-	mobil	ADJD	ADJD.Pos	no	indirect.speech.4|indirect.speech writing.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4|indirect.speech writing.5	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.speech.4|indirect.speech writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4|indirect.speech writing.5	-	-	-	-
Wiesbaden	-	Wiesbaden	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
22.	-	22.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Okt	-	Okt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
18.	-	18.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Landtags	-	Landtag	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
Staatsministerium	-	Staatsministerium	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.6	-	-	-	-
offiziell	-	offiziell	ADJD	ADJD.Pos	no	reported.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Verlobung	-	Verlobung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Sr	-	Sr	NE	FM	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Hoh	-	Hoh	NE	FM	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Herzogs	-	Herzog	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Jhrer	-	Jhrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Durchl	-	Durchl	NN	N.Name.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Adelheid	-	Adelheid	NE	N.Name.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Anhalt=Dessau	-	Anhalt=Dessau	NN	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
angezeigt	-	anzeigen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Jnteressant	-	jnteressant	NE	ADJD.Pos	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	frame.7	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.7	-	-	-
„Lloyd“	-	„Lloyd“	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.7	-	-	-
erfahren	-	erfahren	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
Toast	-	Toast	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
Königs	-	König	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech writing.7	-	-	-	-
Württemberg	-	Württemberg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech writing.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
Königsmahl	-	Königsmahl	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech writing.7	-	-	-	-
Bregenz	-	Bregenz	NE	N.Name.Dat.Sg.Neut	no	indirect.speech writing.7	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech writing.7	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	indirect.speech writing.7	-	-	-	-
entschiedener	-	entschieden	ADJD	ADJD.Comp	no	indirect.speech writing.7	-	-	-	-
gelautet	-	lauten	VVPP	VPP.Full.Psp	no	indirect.speech writing.7	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech writing.7	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	indirect.speech writing.7|reported.writing.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech writing.7|reported.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech writing.7|reported.writing.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech writing.7|reported.writing.8	-	-	-	-
Berichte	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech writing.7|reported.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.7|reported.writing.8	-	-	-	-
„Allg	-	„Allg	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.7|reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.7|reported.writing.8	-	-	-	-
Ztg	-	Ztg	NE	N.Name.Gen.Sg.Neut	yes	indirect.speech writing.7|reported.writing.8	-	-	-	-
.“	-	.“	NN	CARD	no	indirect.speech writing.7|reported.writing.8	-	-	-	-
wiedergegeben	-	wiedergeben	VVPP	VPP.Full.Psp	no	indirect.speech writing.7|reported.writing.8	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech writing.7|reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech writing.7|reported.writing.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.9	-	-	-
ritterliche	-	ritterlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.9	-	-	-
Greis	-	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
nämlich	-	nämlich	ADV	ADV	no	-	frame.9	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.9	-	-	-
Schlusse	-	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	frame.9	-	-	-
Rede	-	Rede	NN	N.Reg.Gen.Sg.Fem	no	-	frame.9	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
jugendlichem	-	jugendlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.9	-	-	-
Feuer	-	Feuer	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
„	-	„	NN	FM	yes	direct.speech.9	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.9|reported.speech.10	-	-	-	-
S.	-	S.	NE	FM	yes	direct.speech.9|reported.speech.10	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.9|reported.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9|reported.speech.10	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|reported.speech.10	-	-	-	-
befiehlt	-	befehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
marschiren	-	marschir	NN	VINF.Full.-	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
“	-	“	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.9	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
böhmischen	-	böhmisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Okt	-	Okt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	reported.speech.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.11	-	-	-	-
vernehme	-	vernehmen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
Ernst	-	Ernst	NE	ADJD.Pos	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Feldzeugmeister	-	Feldzeugmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Heß	-	Heß	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Erzherzog	-	Erzherzog	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Albrecht	-	Albrecht	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
