tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Prügel	-	Prügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Strick	-	Strick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hinüberbekam	-	hinüberbekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
kläglichen	-	kläglich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Maulvoll	-	Maulvoll	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Heu	-	Heu	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wachtmeister	-	Wachtmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorne	-	vorne	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sattel	-	Sattel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
befestigt	-	befestigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Dorfes	-	Dorf	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
niedrigen	-	niedrig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
abgebröckelten	-	abgebröckelt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Mauern	-	Mauer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
reitend	-	reitend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jenseits	-	jenseits	APPR	APPR.Gen	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
einbogigen	-	einbogig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Steinbrücke	-	Steinbrücke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
anscheinend	-	anscheinend	ADJD	ADJD.Pos	no	-	-	-	-	-
trockenen	-	trocken	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Graben	-	Graben	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
weiteren	-	weit	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Verlauf	-	Verlauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Weges	-	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
absehen	-	absehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gangart	-	Gangart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Pferdes	-	Pferd	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
unbeschreibliche	-	unbeschreiblich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schwere	-	Schwere	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Nichtvorwärtskommen	-	Nichtvorwärtskommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Fußbreit	-	Fußbreit	NN	ADJD.Pos	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Mauern	-	Mauer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
rechts	-	rechts	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
links	-	links	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
sitzenden	-	sitzend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tausendfüßen	-	Tausendfüße	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Asseln	-	Assel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
mühselig	-	mühselig	ADJD	ADJD.Pos	no	-	-	-	-	-
vorbeischob	-	vorbeischieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.1	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.1	-	speaker.1	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.1	-	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.1	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.thought.1	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
unmeßbare	-	unmeßbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.1	-	-	-	-
Durchreiten	-	Durchreit	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
widerwärtigen	-	widerwärtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
Dorfes	-	Dorf	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
verbracht	-	verbringen	VVPP	VPP.Full.Psp	no	reported.thought.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Wie	-	Wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Pferdes	-	Pferd	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
schwerer	-	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
rohrender	-	rohrend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Atem	-	Atem	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hervordrang	-	hervordringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
ungewohnte	-	ungewohnt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geräusch	-	Geräusch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	-	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
erkannte	-	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ursache	-	Ursache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2.border=percept	-	-	intexpr.2	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.2.border=percept	-	speaker.2	-	-
jenseits	-	jenseits	APPR	APPR.Gen	no	reported.thought.2.border=percept	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2.border=percept	-	-	-	-
Steinbrücke	-	Steinbrücke	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.2.border=percept	-	-	-	-
beiläufig	-	beiläufig	ADJD	ADJD.Pos	no	reported.thought.2.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.2.border=percept	-	-	-	-
gleicher	-	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.2.border=percept	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2.border=percept	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.2.border=percept	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.2.border=percept	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	reported.thought.2.border=percept	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.2.border=percept	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.2.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.2.border=percept	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.2.border=percept	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2.border=percept	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.2.border=percept	-	-	-	-
Reiter	-	Reiter	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.2.border=percept	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.2.border=percept	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.2.border=percept	-	-	-	-
Regiments	-	Regiment	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.2.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.2.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.2.border=percept	-	-	-	-
zukommen	-	zukommen	VVINF	VINF.Full.-	no	reported.thought.2.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.2.border=percept	-	-	-	-
zwar	-	zwar	ADV	ADV	no	reported.thought.2.border=percept	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.2.border=percept	-	-	-	-
Wachtmeister	-	Wachtmeister	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.2.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.2.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.2.border=percept	-	-	-	-
zwar	-	zwar	ADV	ADV	no	reported.thought.2.border=percept	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.2.border=percept	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.thought.2.border=percept	-	-	-	-
Braunen	-	Braune	NN	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.2.border=percept	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.2.border=percept	-	-	-	-
weißgestiefelten	-	weißgestiefelt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.2.border=percept	-	-	-	-
Vorderbeinen	-	Vorderbein	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.2.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2.border=percept	-	-	-	-
Da	-	da	KOUS	CONJ.SubFin.-	yes	-	frame.3	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
nun	-	nun	ADV	ADV	no	-	frame.3	-	-	-
wohl	-	wohl	ADV	ADV	no	-	frame.3	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.3.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.3.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
Schwadron	-	Schwadron	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
solches	-	solcher	PIAT	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
ausgenommen	-	ausnehmen	ADV	ADV	no	indirect.thought.3.border=state	-	-	-	-
dasjenige	-	dasjeniger	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.3.border=state	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.3.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.thought.3.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.3.border=state	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Reiters	-	Reiter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
trieb	-	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ungeduldig	-	ungeduldig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Pferd	-	Pferd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Sporen	-	Spor	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
lebhaften	-	lebhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Trab	-	Trab	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Tempo	-	Tempo	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
