tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Industrie	-	Industrie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Handel	-	Handel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
weitere	-	weit	ADJA	ADJA.Comp.Nom.Pl.Fem	no	-	-	-	-	-
Feindschaften	-	Feindschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
eingebracht	-	einbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Freundschafts-	-	Freundschaft	TRUNC	TRUNC.Noun	no	reported.speech writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech writing.1	-	-	-	-
Friedensversicherungen	-	Friedensversicherung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech writing.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
versöhnen	-	versöhnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Erwiderungen	-	Erwiderung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
feindseliger	-	feindselig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschärfen	-	verschärfen	VVINF	VINF.Full.-	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Reichskanzlerschaft	-	Reichskanzlerschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Bismarcks	-	Bismarck	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
zurückverfolgt	-	zurückverfolgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
geringes	-	gering	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
geführten	-	geführt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Erbe	-	Erbe	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Vorfahren	-	Vorfahren	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
erhalten	-	erhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
weitrer	-	weitr	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
gedeihlicher	-	gedeihlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Entwicklung	-	Entwicklung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
bürgerlichen	-	bürgerlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
erlebte	-	erleben	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
unveränderter	-	unverändert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tüchtigkeit	-	Tüchtigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
leichter	-	leicht	ADJD	ADJD.Comp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
günstigen	-	günstig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeitläuften	-	Zeitläuft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erwerben	-	erwerben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ungünstigen	-	ungünstig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
ungefährdet	-	ungefährdet	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewahren	-	bewahren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
volle	-	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedeutung	-	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	yes	-	-	-	-	-
Tatsache	-	Tatsache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
übereifrigen	-	übereifrig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Kritiker	-	Kritiker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Vaterlands	-	Vaterland	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
gewissenhaft	-	gewissenhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
Rechnung	-	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Führung	-	Führung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
betrifft	-	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
gesamte	-	gesamt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
bestem	-	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Grund	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
unerschütterlich	-	unerschütterlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ruhig	-	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.2.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.2.nonfact	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.2.nonfact	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.2.nonfact	-	-	-	-
vollzogne	-	vollzogn	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Zusammenziehung	-	Zusammenziehung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Flotte	-	Flotte	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.2.nonfact	-	-	-	-
heimischen	-	heimisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.2.nonfact	-	-	-	-
Häfen	-	Hafen	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.2.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.2.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
unverhüllt	-	unverhüllt	ADJD	ADJD.Pos	no	reported.writing.2.nonfact	-	-	-	-
offiziös	-	offiziös	ADJD	ADJD.Pos	no	reported.writing.2.nonfact|reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2.nonfact|reported.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.2.nonfact|reported.speech.3	-	-	-	-
offiziös	-	offiziös	ADJD	ADJD.Pos	no	reported.writing.2.nonfact|reported.speech.3	-	-	-	-
ausgesprochnen	-	ausgesprochnen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.2.nonfact|reported.speech.3	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2.nonfact|reported.speech.3	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.writing.2.nonfact	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	reported.writing.2.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	reported.writing.2.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.2.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
geringste	-	gering	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
Besorgnis	-	Besorgnis	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.2.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2.nonfact	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.writing.2.nonfact	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.writing.2.nonfact	-	-	-	-
gereizte	-	gereizt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.2.nonfact	-	-	-	-
Äußerungen	-	Äußerung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.2.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.2.nonfact	-	-	-	-
Zeitungen	-	Zeitung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.2.nonfact	-	-	-	-
hervorgerufen	-	hervorrufen	VVPP	VPP.Full.Psp	no	reported.writing.2.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.2.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.4	-	-	-
bedürfte	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	frame.4	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.4	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.4	-	-	-
bewundernden	-	bewundernd	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.4	-	-	-
Zugeständnisses	-	Zugeständnis	NN	N.Reg.Gen.Sg.Neut	no	-	frame.4	-	intexpr.4	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.4	-	-	-
französischen	-	französisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.4	-	-	-
Majors	-	Major	NN	N.Name.Gen.Sg.Masc	no	-	frame.4	speaker.4	-	-
Driant	-	Driant	NN	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.4	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.4	-	-	-
Kaisermanövern	-	Kaisermanöver	NN	N.Reg.Dat.Pl.Masc	no	-	frame.4	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.4	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.4	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.4	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	frame.4	-	-	-
beigewohnt	-	beiwohnen	VVPP	VPP.Full.Psp	no	-	frame.4	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
Person	-	Person	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.speech.4	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
Armeekorps	-	Armeekorps	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
bedeute	-	bedeuten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	-	frame.	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	-	frame.	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	frame.	-	-	-
außerhalb	-	außerhalb	APPR	APPR.Gen	no	-	frame.	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.	-	-	-
Heeres	-	Heer	NN	N.Reg.Gen.Sg.Neut	no	-	frame.	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.	speaker.	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.	-	-	-
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	frame.	-	-	-
gezweifelt	-	zweifeln	VVPP	VPP.Full.Psp	no	-	frame.	-	intexpr.	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
Kaiser	-	Kaiser	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
her	-	her	PTKVZ	ADV	no	indirect.thought.7	-	-	-	-
Träger	-	Träger	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
