tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.9	-	-	-
Weiterreiten	-	Weiterreit	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Bedienten	-	Bedient	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.9	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	frame.10	speaker.10	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.9	frame.10	-	-	-
etwa	-	etwa	ADV	ADV	no	indirect.speech.9	frame.10	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.9	frame.10	-	-	-
Ort	-	Ort	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.9	frame.10	-	-	-
wüßte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.9	frame.10	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.9|indirect.thought.10.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.9|indirect.thought.10.nonfact.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.9|indirect.thought.10.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9|indirect.thought.10.nonfact.border=state	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|indirect.thought.10.nonfact.border=state	-	-	-	-
zusammenkommen	-	zusammenkommen	VVINF	VINF.Full.-	no	indirect.speech.9|indirect.thought.10.nonfact.border=state	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	indirect.speech.9|indirect.thought.10.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.9|indirect.thought.10.nonfact.border=state	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.11	speaker.11	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
Kupplerin	-	Kupplerin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
besorgter	-	besorgt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewissenhafter	-	gewissenhaft	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Diener	-	Diener	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Courtrai	-	Courtrai	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.12	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
gleich	-	gleich	ADJD	ADV	no	-	frame.12	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	yes	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
Pest	-	Pest	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.12	-	-	-	-
hie	-	hie	ADJD	ADV	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
da	-	da	ADV	ADV	no	indirect.speech.12	-	-	-	-
zeige	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.12	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.12	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	indirect.speech.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
niedrigen	-	niedrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
schmutzigen	-	schmutzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
Volk	-	Volk	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
Domherr	-	Domherr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.12	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	indirect.speech.12	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	indirect.speech.12	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.12	frame.13	-	-	-
rate	-	raen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.12	frame.13	speaker.13	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.12	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12	frame.13	-	-	-
Matratzen	-	Matratze	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.12|indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.12|indirect.speech.13	-	-	-	-
Decken	-	Decke	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.12|indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.12|indirect.speech.13	-	-	-	-
Leintücher	-	Leintuch	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.12|indirect.speech.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.12|indirect.speech.13	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.12|indirect.speech.13	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.12|indirect.speech.13	-	-	-	-
mitbringen	-	mitbringen	VVINF	VINF.Full.-	no	indirect.speech.12|indirect.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.12|indirect.speech.13	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.12|indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12|indirect.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorschlag	-	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
versprach	-	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
