tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schweigen	-	schweigen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Todes	-	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	direct.speech.5	frame.2	speaker.2	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.thought.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5|indirect.thought.2	-	-	-	-
verhängnißvolle	-	verhängnißvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5|indirect.thought.2	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|indirect.thought.2	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.5|indirect.thought.2	-	-	-	-
übergeben	-	übergeben	VVPP	VPP.Full.Psp	no	direct.speech.5|indirect.thought.2	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.5|indirect.thought.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.5	-	-	-	-
Gesichter	-	Gesicht	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.5	-	-	-	-
nahmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
bestürzten	-	bestürzt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
Gemüther	-	Gemüther	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Grauen	-	Grauen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
erfaßt	-	erfassen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.5	-	-	-	-
Gerichtsdiener	-	Gerichtsdiener	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
stiegen	-	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
Corridoren	-	Corridor	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.5|reported.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.5|reported.speech.3	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5|reported.speech.3	-	-	-	-
Terjenigen	-	terjenige	NN	N.Reg.Gen.Pl.*	no	direct.speech.5|reported.speech.3	-	-	-	-
aufzurufen	-	aufrufen	VVIZU	VINF.Full.zu	no	direct.speech.5|reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech.3	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.5|reported.speech.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.5|reported.speech.3	-	-	-	-
Abfahrt	-	Abfahrt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|reported.speech.3	-	-	-	-
be	-	ben	VVFIN	FM	no	direct.speech.5|reported.speech.3	-	-	-	-
stimml	-	stimml	ADJD	FM	no	direct.speech.5|reported.speech.3	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.5|reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.5	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Viertelstunde	-	Viertelstunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
übrig	-	übrig	ADJD	PART.Verb	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
vorzubereiten	-	vorbereiten	VVIZU	VINF.Full.zu	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.5|reported.speech.4	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5|reported.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5|reported.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5|reported.speech.4	-	-	-	-
ewiges	-	ewig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5|reported.speech.4	-	-	-	-
Lebewohl	-	Lebewohl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
blieben	-	bleiben	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Entsetzen	-	entsetzen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
gepackt	-	packen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
noch	-	noch	KON	ADV	no	direct.speech.5	-	-	-	-
am	-	an	PTKA	PART.Deg	no	direct.speech.5	-	-	-	-
folgen	-	folgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.6	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	reported.thought.6	-	-	-	-
keineswegs	-	keineswegs	ADV	ADV	no	reported.thought.6	-	-	-	-
unbekannte	-	unbekannt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
Thatsache	-	Thatsache	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
Leichtlebigkeit	-	Leichtlebigkeit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.thought.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.6	-	-	-	-
Todesahnungen	-	Todesahnung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.6	-	-	-	-
fortwährend	-	fortwährend	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
erfüllten	-	erfüllt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.6	-	-	-	-
Gefängnissen	-	Gefängnis	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.6	-	-	-	-
Schreckensherrschaft	-	Schreckensherrschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.6	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.thought.6	-	-	-	-
Geltung	-	Geltung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.6	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.6	-	-	-	-
Herzogin	-	Herzogin	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.6	-	-	-	-
Duras	-	Duras	NE	N.Reg.Dat.Pl.Fem	no	reported.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.6	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.thought.6	-	-	-	-
Erinnerungen	-	Erinnerung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.6	-	-	-	-
bestätigt	-	bestätigen	VVPP	VPP.Full.Psp	no	reported.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
Oft	-	Oft	ADV	ADV	yes	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
heitere	-	heit	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Melodien	-	Melodie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Klängen	-	Klang	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
musikalischer	-	musikalisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Instrumente	-	Instrument	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
singen	-	singen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
weiblichen	-	weiblich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Insassen	-	Insasse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
Viele	-	Vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
Anderes	-	anderes	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Toilette	-	Toilette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bedacht	-	bedacht	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	yes	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
merkwürdigen	-	merkwürdig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ehemalige	-	ehemalig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Universitätsgebäude	-	Universitätsgebäude	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Festes	-	Fest	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
dargeboten	-	darbieten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	yes	-	-	-	-	-
Gefangenen	-	gefangener	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Hose	-	Hose	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
versammeln	-	versammeln	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Masse	-	Masse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Zweigen	-	Zweig	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Laubwerk	-	Laubwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angefüllt	-	anfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	frame.7	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.7	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Befehl	-	Befehl	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	intexpr.7	-
ertheilt	-	ertheilen	VVFIN	VPP.Full.Psp	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
Guirlanden	-	Guirlande	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.7	-	-	-	-
