tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
Fuchse	-	Fuchse	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Spur	-	Spur	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	indirect.speech.2	-	-	-	-
Fährte	-	Fährte	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Schnee	-	Schnee	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
hohlen	-	hohlen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Baume	-	Baume	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect.speech.2	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
hohlen	-	hohl	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Baum	-	Baum	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
geklopft	-	klopfen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	indirect.speech.2	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Fuchs	-	Fuchs	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
„Er	-	„Er	ADJD	N.Reg.Nom.Sg.Masc	yes	indirect.speech.2|direct.thought.3	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.2|direct.thought.3	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.2|direct.thought.3	-	-	-	-
irre	-	irre	ADJD	ADJD.Pos	no	indirect.speech.2|direct.thought.3	-	-	-	-
führen“	-	führen“	VVFIN	CARD	no	indirect.speech.2|direct.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	frame.3	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	indirect.speech.2	frame.3	-	intexpr.3	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.2	frame.3	speaker.3	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Baum	-	Baum	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Fuchs	-	Fuchs	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Da	-	da	ADV	ADV	yes	indirect.speech.2	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
genauerer	-	genau	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Untersuchung	-	Untersuchung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Fährte	-	Fährte	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
zurückgegangen	-	zurückgehen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	indirect.speech.2	-	-	-	-
Jäger	-	Jäger	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
Abends	-	Abend	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
Halbdunkel	-	Halbdunkel	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Anstande	-	Anstande	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Jn	-	Jn	NE	N.Name.Nom.Sg.*	yes	indirect.speech.2	-	-	-	-
einiger	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Entfernung	-	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Standorte	-	Standort	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
abgehauener	-	abgehauen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Baumstamm	-	Baumstamm	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
Fichte	-	Fichte	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
Neste	-	Nest	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.2	-	-	-	-
Geier	-	Geier	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.2	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.2	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect.speech.2	-	-	-	-
gestanden	-	stehen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.2	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Fuchs	-	Fuchs	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
umkreist	-	umkreisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Baumstrunk	-	Baumstrunk	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
springt	-	springen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
springt	-	springen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.2	-	-	-	-
herunter	-	herunter	PTKVZ	PART.Verb	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Hierauf	-	hierauf	PAV	PROADV.Dem	yes	indirect.speech.2	-	-	-	-
vergräbt	-	vergräben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
einen	-	ein	PIS	ART.Indef.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	indirect.speech.2	-	-	-	-
befindlichen	-	befindlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
dürren	-	dürren	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.2	-	-	-	-
Laubs	-	Laub	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect.speech.2	-	-	-	-
dauert	-	dauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.2	-	-	-	-
springt	-	springen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Satze	-	Satze	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
Laube	-	Laube	NN	N.Name.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Baumstrunk	-	Baumstrunk	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
begibt	-	begeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.2	-	-	-	-
herunter	-	herunter	PTKVZ	PART.Verb	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
vergräbt	-	vergräben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
Laub	-	Laub	NE	N.Reg.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
bald	-	bald	ADV	ADV	no	indirect.speech.2	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Sprung	-	Sprung	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.2	-	-	-	-
denselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	indirect.speech.2	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
zweiten	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
dritten	-	dritter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
vierten	-	vierter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.2	-	-	-	-
