tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Grissel	-	Grissel	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Stube	-	Stube	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Türknopf	-	Türknopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
behalten	-	behalten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwelle	-	Schwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
jemand	-	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
fort	-	fort	ADV	FM	no	-	-	-	-	-
will	-	wollen	VMFIN	FM	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
jedoch	-	jedoch	ADV	ADV	no	-	frame.5	-	-	-
merkte	-	merken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=percept	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
langes	-	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.5.border=percept	-	-	-	-
breites	-	breit	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.5.border=percept	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.thought.5.border=percept	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.5.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.10_13_19_24_33_38	-	-
näher	-	nah	PTKVZ	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Schulter	-	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bequem	-	bequem	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ofen	-	Ofen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Heidereiter	-	Heidereiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ersichtlicher	-	ersichtlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erregung	-	Erregung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	endlich	ADV	ADV	yes	-	frame.6	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.6	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6_11	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.6	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Hilde	-	Hilde	NE	N.Name.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.speech.7.nonfact	-	speaker.7	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.6|reported.speech.7.nonfact	-	-	intexpr.7	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.6	frame.8	speaker.8	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.8	-	-	-
Grissel	-	Grissel	VVIMP	N.Name.Nom.Sg.*	no	direct.speech.6	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	frame.8	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.6|indirect.thought.8|reported.thought.9	-	speaker.9	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.6|indirect.thought.8|reported.thought.9	-	-	-	-
einerlei	-	einerlei	ADJA	ADV	no	direct.speech.6|indirect.thought.8|reported.thought.9	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|indirect.thought.8|reported.thought.9	-	-	intexpr.9	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6|indirect.thought.8	-	-	-	-
bleiben	-	bleiben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.6|indirect.thought.8	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.6|indirect.thought.8	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6|indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.thought.8	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
verständige	-	verständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Person	-	Person	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.6	-	-	-	-
«	-	«	$(	FM	no	direct.speech.6	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.10	-	-	-	-
All	-	All	PIAT	FM	no	direct.speech.10	-	-	-	-
Fruenslüd	-	Fruenslüd	NN	FM	no	direct.speech.10	-	-	-	-
sinn	-	sinn	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10	-	-	-	-
unverstännig	-	unverstännig	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|reported.speech.12.nonfact	-	-	intexpr.12	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.12.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.13	-	-	-	-
Joost	-	Joost	NE	FM	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	FM	no	direct.speech.13	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.14	-	-	-	-
Joost	-	Joost	NE	FM	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Narr	-	Narr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Baltzer	-	Baltzer	NN	N.Name.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zwischenbemerkung	-	Zwischenbemerkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
gelegen	-	liegen	ADJD	ADJD.Pos	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15_21_26_35	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
nun	-	nun	ADV	ADV	no	-	frame.15	-	-	-
freier	-	frei	ADJD	ADJD.Comp	no	-	frame.15	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
Also	-	also	ADV	ADV	no	direct.speech.15	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Hilde	-	Hilde	NE	N.Name.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.15	-	-	-	-
achtzehn	-	achtzehn	CARD	CARD	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.15	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Viertel	-	Viertel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
drüber	-	drüber	PAV	PART.Verb	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.15	frame.16	speaker.16	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15|indirect.thought.16	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15|indirect.thought.16	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.15|indirect.thought.16	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.15|indirect.thought.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15|indirect.thought.16	-	-	-	-
Müßiggang	-	Müßiggang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15|indirect.thought.16	-	-	-	-
heraus	-	heraus	PTKVZ	APZR	no	direct.speech.15|indirect.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.16	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15|indirect.thought.16	-	-	-	-
dran	-	dran	PAV	PROADV.Dem	no	direct.speech.15|indirect.thought.16	-	-	-	-
gewöhnen	-	gewöhnen	VVFIN	VINF.Full.-	no	direct.speech.15|indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.16	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|indirect.thought.16	-	-	-	-
was	-	was	PIS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.15|indirect.thought.16	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.15|indirect.thought.16	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|indirect.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.16	-	-	-	-
Obhut	-	Obhut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|indirect.thought.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15|indirect.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15|indirect.thought.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.15|indirect.thought.16	-	-	-	-
hineinlebt	-	hineinleben	VVFIN	ADJD.Pos	no	direct.speech.15|indirect.thought.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15|indirect.thought.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15|indirect.thought.16	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.16	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.15|indirect.thought.16	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.15|indirect.thought.16	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.15|indirect.thought.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.15|indirect.thought.16	-	-	-	-
Alten	-	alt	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.15|indirect.thought.16	-	-	-	-
oben	-	oben	PTKVZ	ADV	no	direct.speech.15|indirect.thought.16	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.15|indirect.thought.16	-	-	-	-
Kunerts-Kamp	-	Kunerts-Kamp	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|indirect.thought.16	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.16	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.15|indirect.thought.16	-	-	-	-
Sörgel	-	Sörgel	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.15|indirect.thought.16	-	-	-	-
drüben	-	drüben	ADV	ADV	no	direct.speech.15|indirect.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.thought.16	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15|indirect.thought.16	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.15|indirect.thought.16	-	-	-	-
verhätschelt	-	verhätscheln	VVFIN	ADJD.Pos	no	direct.speech.15|indirect.thought.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15|indirect.thought.16	-	-	-	-
verwöhnt	-	verwöhnen	VVPP	ADJD.Pos	no	direct.speech.15|indirect.thought.16	-	-	-	-
