tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.4	speaker.4	-	-
antwortet	-	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
Wozu	-	wozu	ADV	PROADV.Inter	no	direct.speech.4	-	-	-	-
fragen	-	fragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.4	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.4|reported.thought.5.border=state	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4|reported.thought.5.border=state	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.4|reported.thought.5.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.thought.5.border=state	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.6	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
erwidert	-	erwidern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.8	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.8	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.8	-	-	-
ganz	-	ganz	ADV	ADV	no	-	frame.8	-	-	-
unpassenden	-	unpassend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.8	-	-	-
Weiberspruch	-	Weiberspruch	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	-	»	$(	FM	yes	direct.speech.8	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8|reported.speech.9.border=unspec	-	-	-	-
nennet	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|reported.speech.9.border=unspec	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8|reported.speech.9.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8|reported.speech.9.border=unspec	-	-	-	-
Enterich	-	Enterich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.speech.9.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.8|indirect.thought.10.nonfact.border=state|reported.speech.11	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8|indirect.thought.10.nonfact.border=state|reported.speech.11	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.8|indirect.thought.10.nonfact.border=state|reported.speech.11	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.10.nonfact.border=state|reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.10	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8	frame.10	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	frame.10	-	intexpr.10	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	frame.10	speaker.10	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.8	frame.10	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	frame.10	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
leeren	-	leer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
kriecht	-	kriechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lichtlein	-	Lichtlein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	-	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eng	-	eng	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Holzsärglein	-	Holzsärglein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	frame.12	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	frame.12	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.12	-	-	-
Wand	-	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
vernimmt	-	vernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	-	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.12	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.12	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.12	-	intexpr.12	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.12	-	-	-
Grobians	-	Grobian	NN	N.Reg.Gen.Sg.Masc	no	-	frame.12	speaker.12	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	FM	yes	direct.speech.12	-	-	-	-
Untersteh	-	Untersteh	VVIMP	FM	no	direct.speech.12	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
brennen	-	brennen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.12	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
zündest	-	zündest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Zelle	-	Zelle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	direct.speech.12|reported.thought.13.border=unspec	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.12|reported.thought.13.border=unspec	-	-	-	-
Büchlein	-	Büchlein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12|reported.thought.13.border=unspec	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.12|reported.thought.13.border=unspec	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12|reported.thought.13.border=unspec	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12|reported.thought.13.border=unspec	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12|reported.thought.13.border=unspec	-	-	-	-
beten	-	beten	VVINF	VINF.Full.-	no	direct.speech.12|reported.thought.13.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.12|reported.thought.14.nonfact.border=unspec	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.12|reported.thought.14.nonfact.border=unspec	-	-	-	-
bete	-	ben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12|reported.thought.14.nonfact.border=unspec	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.12|reported.thought.14.nonfact.border=unspec	-	-	-	-
Dunkeln	-	dunkele	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12|reported.thought.14.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.14.nonfact.border=unspec	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Miron	-	Miron	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
antwortet	-	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
jener	-	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	-	»	$(	CARD	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
bläst	-	blasen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Lichtlein	-	Lichtlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.16	speaker.16	-	-
flüstere	-	flüst	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.16|reported.speech.17	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.16|reported.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16|reported.speech.17	-	-	-	-
barsch	-	barsch	ADJD	ADJD.Pos	no	direct.speech.16|reported.speech.17	-	-	-	-
bedroht	-	bedrohen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.17	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Diener	-	Diener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Miron	-	Miron	NE	N.Name.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
behütet	-	behüten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	-	»	$(	CARD	yes	direct.thought.19	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.thought.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.19	-	-	-	-
aus	-	aus	PTKVZ	APPR.Dat	no	direct.thought.19	-	-	-	-
«	-	«	$(	N.Name.Dat.Sg.*	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
»	-	»	$(	FM	no	direct.thought.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.19	-	-	-	-
Einsiedler	-	Einsiedler	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.19	-	-	-	-
Pamwa	-	Pamwa	NE	N.Name.Nom.Sg.*	no	direct.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.19	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.19	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.thought.19	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.thought.19	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.thought.19	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.19	-	-	-	-
Zorn-	-	Zorn	TRUNC	TRUNC.Noun	no	direct.thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.19	-	-	-	-
Neidlose	-	Neidlose	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.19	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	direct.thought.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.19	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.thought.19	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.19	-	-	-	-
da	-	da	PTKVZ	ADV	no	direct.thought.19	-	-	-	-
