tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
irgend	-	irgend	ADV	ADV	no	direct.speech.5|indirect.speech.9|indirect.thought.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.5|indirect.speech.9|indirect.thought.11	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|indirect.speech.9|indirect.thought.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5|indirect.speech.9|indirect.thought.11	-	-	-	-
süßes	-	süß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5|indirect.speech.9|indirect.thought.11	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5|indirect.speech.9|indirect.thought.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5|indirect.speech.9|indirect.thought.11	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.5|indirect.speech.9|indirect.thought.11	-	-	-	-
entwickeln	-	entwickeln	VVINF	VINF.Full.-	no	direct.speech.5|indirect.speech.9|indirect.thought.11	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.5|indirect.speech.9|indirect.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.speech.9|indirect.thought.11	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.5|indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5|indirect.speech.9	-	-	-	-
Acker	-	Acker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|indirect.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5|indirect.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5|indirect.speech.9	-	-	-	-
Pflugschar	-	Pflugschar	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|indirect.speech.9	-	-	-	-
aufgerissen	-	aufreißen	VVPP	VPP.Full.Psp	no	direct.speech.5|indirect.speech.9	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.5|indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5|indirect.speech.9|reported.speech.12	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.5|indirect.speech.9|reported.speech.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5|indirect.speech.9|reported.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.5|indirect.speech.9|reported.speech.12	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	direct.speech.5|indirect.speech.9|reported.speech.12	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.5|indirect.speech.9|reported.speech.12	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5|indirect.speech.9|reported.speech.12	-	-	-	-
Ackersmann	-	Ackersmann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|indirect.speech.9|reported.speech.12	-	-	-	-
klagen	-	klagen	VVINF	VINF.Full.-	no	direct.speech.5|indirect.speech.9|reported.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5|indirect.speech.9	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	direct.speech.5|indirect.speech.9	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.5|indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.9	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.5|indirect.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.9	-	-	-	-
Menschenherz	-	Menschenherz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.9	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.5|indirect.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.5|indirect.speech.9	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5|indirect.speech.9	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.9	-	-	-	-
nöthig	-	nöthig	ADJD	ADJD.Pos	no	direct.speech.5|indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5|indirect.speech.9	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.5|indirect.speech.9	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.5|indirect.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.9	-	-	-	-
Dornen-	-	Dorne	TRUNC	TRUNC.Noun	no	direct.speech.5|indirect.speech.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.5|indirect.speech.9	-	-	-	-
Distelfeld	-	Distelfeld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|indirect.speech.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.5|indirect.speech.9	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5|indirect.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
verstehe	-	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Jan	-	Jan	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	frame.14	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	frame.14	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	frame.14	speaker.14	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.13	frame.14	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.13|indirect.speech.14	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13|indirect.speech.14	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13|indirect.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.13|indirect.speech.14	-	-	-	-
Acker	-	Acker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.speech.14	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.speech.14	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13|indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13|indirect.speech.14	-	-	-	-
Ackersmann	-	Ackersmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13|indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13|indirect.speech.14	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.speech.14	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.13|indirect.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|indirect.speech.14	-	-	-	-
trifft	-	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.speech.14	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.13|indirect.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13|indirect.speech.14	-	-	-	-
Pflugschar	-	Pflugschar	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.speech.14	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.13|indirect.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13|indirect.speech.14	-	-	-	-
durchwühlt	-	durchwühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|indirect.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.speech.14	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13|indirect.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13|indirect.speech.14	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	direct.speech.13|indirect.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.13|indirect.speech.14	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.13|indirect.speech.14	-	-	-	-
Weizenfeldern	-	Weizenfeld	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13|indirect.speech.14	-	-	-	-
bedecken	-	bedecken	VVINF	VINF.Full.-	no	direct.speech.13|indirect.speech.14	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.13|indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.speech.14	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.13	frame.15	-	-	-
da	-	da	ADV	ADV	no	direct.speech.13	frame.15	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.13	frame.15	-	intexpr.15	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.15	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.15	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13|indirect.thought.15	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.13|indirect.thought.15	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.13|indirect.thought.15	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.13|indirect.thought.15	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.13|indirect.thought.15	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13|indirect.thought.15	-	-	-	-
bestimmte	-	bestimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13|indirect.thought.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.15	-	-	-	-
Hanka	-	Hanka	NE	N.Name.Nom.Sg.*	yes	reported.speech thought.16	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech thought.16	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech thought.16	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	reported.speech thought.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech thought.16	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Nom.Sg.Fem	no	reported.speech thought.16	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.17	-	-	-
Handri	-	Handri	NN	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
behauptete	-	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	indirect.speech.17	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Acker	-	Acker	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
nähre	-	nähren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
blos	-	blos	VVFIN	ADJD.Pos	no	indirect.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
Vieh	-	Vieh	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
Acker	-	Acker	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
aber	-	aber	KON	ADV	no	indirect.speech.17	-	-	-	-
nähre	-	nähr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
vernünftige	-	vernünftig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	indirect.speech.17	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.17	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.17	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.17	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.17	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.17	-	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	indirect.speech.17	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.17	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.17	-	-	-	-
jedes	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect.speech.17	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.17	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
Acker	-	Acker	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.17	-	-	-	-
Gras	-	Gras	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
Heu	-	Heu	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.17	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.17	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.17	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.17	-	-	-	-
vernünftige	-	vernünftig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.17	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.17	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Nutzen	-	Nutzen	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Marja	-	Marja	NE	N.Name.Nom.Sg.Fem	yes	reported.speech thought.18	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech thought.18	-	-	-	-
Lena	-	Lena	NE	N.Name.Nom.Sg.Fem	no	reported.speech thought.18	-	-	-	-
traten	-	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech thought.18	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech thought.18	-	-	-	-
Handri's	-	Handri's	NE	N.Name.Gen.Sg.*	no	reported.speech thought.18	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech thought.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech thought.18	-	-	-	-
Jan	-	Jan	NE	N.Name.Nom.Sg.Masc	yes	reported.speech thought.19	-	-	-	-
schwankte	-	schwankt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech thought.19	-	-	-	-
lange	-	lange	ADV	ADV	no	reported.speech thought.19	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	reported.speech thought.19	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech thought.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech thought.19	-	-	-	-
Handri's	-	Handri'	VVIMP	N.Name.Gen.Sg.*	no	reported.speech thought.19	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech thought.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	frame.20	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.20	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	frame.20	-	-	-
Marja's	-	Marja's	NE	N.Name.Gen.Sg.Masc	no	-	frame.20	speaker.20	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.20	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.20	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.20|reported.thought.21	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	indirect.speech.20|reported.thought.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.20|reported.thought.21	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.20|reported.thought.21	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.20|reported.thought.21	-	-	-	-
Vieh	-	Vieh	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20|reported.thought.21	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.20|reported.thought.21	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.20|reported.thought.21	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.20|reported.thought.21	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.20|reported.thought.21	-	-	-	-
vernünftiger	-	vernünftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.20|reported.thought.21	-	-	-	-
Acker	-	Acker	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.20|reported.thought.21	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.20|reported.thought.21	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.20|reported.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hartnäckigen	-	hartnäckige	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
Pflugschar	-	Pflugschar	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.22	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.22	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.22	-	-	-	-
tief	-	tief	ADJD	ADJD.Pos	no	indirect.speech.22	-	-	-	-
eingraben	-	eingraben	VVINF	VINF.Full.-	no	indirect.speech.22	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.22	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.22	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.22	-	-	-	-
wol	-	wol	ADJD	ADJD.Pos	no	indirect.speech.22	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.22	-	-	-	-
vertragen	-	vertragen	VVINF	VINF.Full.-	no	indirect.speech.22	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.22	-	-	-	-
