tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Themas	-	Thema	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.3	-	-	intexpr.3	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
Leidenschaft	-	Leidenschaft	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
»	-	»	$(	N.Reg.Dat.Sg.Fem	yes	direct.speech.4	-	-	-	-
Ah	-	Ah	VVIMP	ITJ	yes	direct.speech.4	-	-	-	-
voilà	-	voilà	VVFIN	FM	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	yes	direct.speech.4	-	-	-	-
«	-	«	$(	FM	no	direct.speech.4	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Illustration	-	Illustration	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
unvergleichlichen	-	unvergleichlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Vortrefflichkeit	-	Vortrefflichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Madame	-	--	NN	FM	no	direct.speech.4	-	-	-	-
C...	-	C...	NE	FM	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Also	-	Also	ADV	ADV	yes	direct.speech.4	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.4	-	-	-	-
einen	-	ein	PIS	ART.Indef.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.4	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Familie	-	Familie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
Pflichten	-	Pflicht	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
entführt	-	entführen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
blinden	-	blinden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
Männer	-	Mann	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Wie	-	Wie	KOKOM	PROADV.Inter	yes	direct.speech.4	-	-	-	-
wehrlose	-	wehrlos	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Mücken	-	Mücke	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
schwärmt	-	schwärmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
gefährliche	-	gefährlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Flamme	-	Flamme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
hineintaumelt	-	hineintaumeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
verbrennt	-	verbrennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.4	-	-	-	-
kümmert	-	kümmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Flamme	-	Flamme	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
brennt	-	brennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ungerührt	-	ungerühren	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
weiter	-	weiter	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
verschlingt	-	verschlingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.5	-	-	-	-
Nun	-	nun	ADV	ADV	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Natur	-	Natur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Flamme	-	Flamme	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Gnädige	-	gnädige	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.5	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	-	»	$(	CARD	no	direct.speech.5	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.5	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
schmähen	-	schmähen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
reizendes	-	reizend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Licht	-	Licht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.5	-	-	-	-
übermächtig	-	übermächtig	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
zauberisch	-	zauberisch	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
lockt	-	locken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Mücke	-	Mück	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Sehnsuchtsdrang	-	Sehnsuchtsdrang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.5	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
seligen	-	selig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
stürzt	-	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.6	-	-	-	-
Ah	-	Ah	ADJA	ITJ	yes	direct.speech.6	-	-	-	-
pardon	-	pardon	NN	FM	no	direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	yes	direct.speech.6	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.speech.6	-	-	-	-
hört	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Vergleich	-	Vergleich	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
versetzte	-	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.6	-	-	-
Prinzessin	-	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	frame.6	-	-	-
mageres	-	mag	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	-	frame.6	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.6	-	-	-
kupferiges	-	kupferig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.6	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.6	-	-	-
Eifer	-	Eifer	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.6	-	-	-
mehr	-	mehr	ADV	ADV	no	-	frame.6	-	-	-
erglühte	-	erglühen	ADJD	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	-	»	$(	N.Name.Dat.Sg.*	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Flamme	-	Flamme	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
mordet	-	morden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
bewußtlos	-	bewußtlos	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
Madame	-	--	NN	FM	no	direct.speech.6	-	-	-	-
C...	-	C...	NE	FM	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
Kinderschuhe	-	Kinderschuh	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.6	-	-	-	-
längst	-	längst	ADV	ADV	no	direct.speech.6	-	-	-	-
ausgetreten	-	austreten	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
rechtschaffenen	-	rechtschaffen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
die	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.6|reported.thought.7.border=state	-	speaker.7	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.6|reported.thought.7.border=state	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	yes	direct.speech.6|reported.thought.7.border=state	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.6|reported.thought.7.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6|reported.thought.7.border=state	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|reported.thought.7.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.thought.7.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.6	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.6	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
Abscheuliche	-	abscheuliche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Kokette	-	Kokette	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
kaltem	-	kalt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Blut	-	Blut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.6	-	-	-	-
ungerührt	-	ungerühren	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
Opfer	-	Opfer	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Verderben	-	verderben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
lockt	-	locken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Meine	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Beste	-	gut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
höre	-	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Verfolgen	-	Verfolge	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Madame	-	--	NN	FM	no	direct.speech.8	-	-	-	-
C....	-	C....	NE	FM	no	direct.speech.8	-	-	-	-
«	-	«	$(	FM	no	direct.speech.8	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.8	-	-	-
Fürstin	-	Fürstin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	-	»	$(	CARD	no	direct.speech.8	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	frame.9	-	-	-
ziehst	-	ziehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	frame.9	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.8	frame.9	-	-	-
