tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.7.nonfact	-	-	-	-
Vermuthung	-	Vermuthung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.7.nonfact	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.thought.7.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.7.nonfact	-	-	-	-
weiteres	-	weit	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	reported.thought.7.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.7.nonfact	-	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Acc.*.Masc	no	reported.thought.7.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.7.nonfact	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	reported.thought.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7.nonfact	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wiens	-	Wien	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rückgang	-	Rückgang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
Diejenigen	-	derjenige	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
„Aufschwung“	-	„Aufschwung“	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Wiens	-	Wien	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Linie	-	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Officiösen	-	Officiöse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nachstehende	-	nachstehend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Statistik	-	Statistik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
directen	-	direct	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Wien	-	Wien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beim	-	Bei	APPRART	APPRART.Dat.Sg.*	yes	-	-	-	-	-
städt	-	staden	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Steueramte	-	Steueramt	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
vierten	-	vierter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Quartal	-	Quartal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1888	-	1888	CARD	CARD	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
directen	-	direct	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Betrag	-	Betrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
9,202	-	9,202	CARD	CARD	no	-	-	-	-	-
265	-	265	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
49	-	49	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eingezahlt	-	einzahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Davon	-	Davon	PAV	PROADV.Dem	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
landesfürstliche	-	landesfürstlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
5,070.124	-	5,070.124	ADJA	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
65	-	65	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Landesumlagen	-	Landesumlage	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1,062.729	-	1,062.729	ADJA	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
88	-	88	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
städtische	-	städtisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Umlagen	-	Umlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
3,023.255	-	3,023.255	ADJA	CARD	no	-	-	-	-	-
fl	-	fl	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
20	-	20	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewölbewachebeiträge	-	Gewölbewachebeitrag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
13.640	-	13.640	ADJA	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
63	-	63	CARD	CARD	no	-	-	-	-	-
kr	-	kr	NE	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Handelskammerbeiträge	-	Handelskammerbeitrag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
20.440	-	20.440	ADJA	CARD	no	-	-	-	-	-
fl	-	fl	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
