tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
schriftlichen	-	schriftlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mündlichen	-	mündlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Verkehre	-	Verkehre	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Touristen	-	Tourist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Behörden	-	Behörde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kaufmännischen	-	kaufmännisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Geschäften	-	Geschäft	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gebrauchen	-	gebrauchen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Volksschule	-	Volksschule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ulrich	-	Ulrich	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
deshalb	-	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
ausschließlich	-	ausschließlich	ADV	ADV	no	-	-	-	-	-
deutsch	-	deutsch	ADJD	ADJD.Pos	no	-	-	-	-	-
unterrichtet	-	unterrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
italienischen	-	italienisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
2—3	-	2—3	ADJA	CARD	no	-	-	-	-	-
Stunden	-	Stunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
wöchentlich	-	wöchentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gewidmet	-	widmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Volksschulen	-	Volksschule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Pufels	-	Pufel	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Christina	-	Christina	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wolkenstein	-	Wolkenstein	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empfangen	-	empfangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Unterricht	-	Unterricht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Religionsunterricht	-	Religionsunterricht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
grödnerischer	-	grödnerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mundart	-	Mundart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
italienischer	-	italienisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ertheilt	-	ertheilen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Lehrern	-	Lehrer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sache	-	Sache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Geistlichen	-	Geistliche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.1	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.1	-	-	-
„Grz	-	„Grz	NN	TRUNC.Noun	no	-	frame.1	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.1	-	-	-
Tagespost“	-	Tagespost“	NN	TRUNC.Noun	no	-	frame.1	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	-	frame.1	-	intexpr.1	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
Verbreitung	-	Verbreitung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
Sitte	-	Sitte	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
Grödner	-	Grödner	NN	ADJA.Pos.*.*.*	no	indirect.writing.1	-	-	-	-
Thale	-	Thale	NN	N.Name.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
hindernd	-	hindernd	ADJD	ADJD.Pos	no	indirect.writing.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Trotzdem	-	trotzdem	PAV	PROADV.Dem	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Clerus	-	Clerus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Zugeständnisse	-	Zugeständnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	-	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Hauptorte	-	Hauptort	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Ulrich	-	Ulrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.speech.5	-	-	-	-
monatlich	-	monatlich	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.5	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
Gottesdienst	-	Gottesdienst	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
abgehalten	-	abhalten	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
Christina	-	Christina	NE	N.Name.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2	-	-	-	-
Wolkenstein	-	Wolkenstein	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
predigt	-	predigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2	-	-	intexpr.2	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	speaker.2	-	-
wenigstens	-	wenigstens	ADV	ADV	no	reported.speech.2	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.2	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.2	-	-	-	-
Festen	-	Fest	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.2	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Schulen	-	Schule	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Grödner	-	Grödner	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Thale	-	Thale	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ausbreiten	-	ausbreiten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Idiom	-	Idiom	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
vielfachen	-	vielfach	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Versuche	-	Versuch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bemühungen	-	Bemühung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
nunmehr	-	nunmehr	ADV	ADV	no	-	-	-	-	-
verstorbenen	-	verstorben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Curators	-	Curator	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Vian	-	Vian	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Schriftsprache	-	Schriftsprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erhoben	-	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADJD.Comp	no	-	-	-	-	-
zurückdrängen	-	zurückdrängen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	APPR.Bis	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Menschenaltern	-	Menschenalter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Grödner	-	Grödner	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Mundart	-	Mundart	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
abgestorben	-	abgestorben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Ostladinern	-	Ostladiner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bewohnten	-	bewohnt	VVFIN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Enneberger	-	Enneberger	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Thale	-	Thale	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nimmt	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
neuerer	-	neu	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Deutsche	-	deutsche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schulen	-	Schule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Theile	-	Theile	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
eifrig	-	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
betrieben	-	betreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seit	-	seit	KOUS	CONJ.SubFin.-	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Deutsche	-	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Schulverein	-	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
Unterstützung	-	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
zugesagt	-	zusagen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	intexpr.3	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Geistlichkeit	-	Geistlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Thale	-	Thale	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Italienische	-	italienische	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schule	-	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begünstigen	-	begünstigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
