tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Lesbia	-	Lesbia	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Leonards	-	Leonard	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Kabine	-	Kabine	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schlich	-	schlich	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
30.	-	30.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Forschend	-	Forschend	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Reynell	-	Reynell	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kabine	-	Kabine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gleiten	-	gleiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tritt	-	Tritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verriet	-	verraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
weibliches	-	weiblich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ständigen	-	ständig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Aufenthalt	-	Aufenthalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Judiths	-	Judith	NE	N.Name.Gen.Sg.Fem	yes	-	-	-	-	-
scharlachrote	-	scharlachrot	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bluse	-	Bluse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blumengeschmückter	-	blumengeschmückt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hut	-	Hut	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
sorgsam	-	sorgsam	ADJD	ADJD.Pos	no	-	-	-	-	-
oberhalb	-	oberhalb	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bettkoje	-	Bettkoje	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
untergebracht	-	unterbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verschiedene	-	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bestandteile	-	Bestandteil	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
sonstigen	-	sonstig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
geringen	-	gering	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Garderobe	-	Garderobe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hingen	-	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Nägeln	-	Nägel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
einst	-	einst	ADV	ADV	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
wertvolle	-	wertvoll	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Wandgetäfel	-	Wandgetäfel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geschlagen	-	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
beachteten	-	beachten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Eindringlinge	-	Eindringling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
indessen	-	indessen	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gefüge	-	Gefüge	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Kabine	-	Kabine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
umsomehr	-	umsomehr	VVFIN	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Anspruch	-	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wanderten	-	wandern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Decke	-	Decke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fußboden	-	Fußboden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Raumes	-	Raum	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
genauen	-	genau	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Besichtigung	-	Besichtigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterziehen	-	unterziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Ich	-	„ich	ADJD	N.Reg.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
keinerlei	-	keinerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.4	-	-	-	-
Schotten“	-	Schotten“	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
bemerkte	-	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Reynell	-	Reynell	NE	N.Name.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geschriebene	-	geschrieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weisung	-	Weisung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tasche	-	Tasche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ziehend	-	ziehend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Nehmen	-	„nehmen	NN	N.Reg.Dat.Pl.Fem	yes	direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Beschreibung	-	Beschreibung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
durch	-	durch	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Hier	-	hier	ADV	ADV	yes	direct.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.5	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.5	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.5	-	-	-	-
verstehen“	-	verstehen“	VVFIN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Bartlett	-	Bartlett	NE	N.Reg.Acc.Sg.Neut	yes	-	frame.6	speaker.6	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.6	-	-	-
Papier	-	Papier	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.6	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
übersetzte	-	übersetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
„Der	-	„der	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech writing.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech writing.6	-	-	-	-
ungefaßten	-	ungefaßt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech writing.6	-	-	-	-
Steinen	-	Stein	NN	N.Reg.Dat.Pl.Masc	no	direct.speech writing.6	-	-	-	-
bestehende	-	bestehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech writing.6	-	-	-	-
Schatz	-	Schatz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.6	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech writing.6	-	-	-	-
Kabine	-	Kabine	NN	N.Reg.Dat.Sg.Fem	no	direct.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.6	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech writing.6	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech writing.6	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech writing.6	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	direct.speech writing.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech writing.6	-	-	-	-
Tod	-	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.6	-	-	-	-
erwarte	-	erwarten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech writing.6	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	direct.speech writing.6	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	direct.speech writing.6	-	-	-	-
hinterst	-	hinterst	VVINF	FM	no	direct.speech writing.6	-	-	-	-
steuerbordwärts	-	steuerbordwärts	VVFIN	FM	no	direct.speech writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.6	-	-	-	-
Wenn	-	Wenn	KOUS	CONJ.SubFin.-	yes	direct.speech writing.6	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech writing.6	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech writing.6	-	-	-	-
unzweifelhaft	-	unzweifelhaft	ADJD	ADJD.Pos	no	direct.speech writing.6	-	-	-	-
feststeht	-	feststehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.6	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech writing.6	-	-	-	-
suchen	-	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.6	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech writing.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech writing.6	-	-	-	-
Vorwand	-	Vorwand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.6	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech writing.6	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech writing.6	-	-	-	-
Kabine	-	Kabine	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.6	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech writing.6	-	-	-	-
Ihrige	-	ihrige	NN	PRO.Poss.Subst.-.Acc.Pl.*	no	direct.speech writing.6	-	-	-	-
umzutauschen	-	umzauschen	VVIZU	VINF.Full.zu	no	direct.speech writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech writing.6	-	-	-	-
Sobald	-	sobald	KOUS	CONJ.SubFin.-	yes	direct.speech writing.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech writing.6	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech writing.6	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech writing.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.6	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.6	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech writing.6	-	-	-	-
bietet	-	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech writing.6	-	-	-	-
lösen	-	lösen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech writing.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech writing.6	-	-	-	-
vierte	-	vierter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech writing.6	-	-	-	-
Diele	-	Diel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech writing.6	-	-	-	-
Fußbodens	-	Fußboden	NN	N.Reg.Gen.Sg.Masc	no	direct.speech writing.6	-	-	-	-
