tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Pedanten	-	Pedant	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
scherzte	-	scherzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.3	-	-	-
wüster	-	wüster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Heiterkeit	-	Heiterkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
trunken	-	trunken	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.5	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	frame.6	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.5	frame.6	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.5	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	frame.6	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.5	frame.6	-	-	-
Herkules	-	Herkules	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5	frame.6	speaker.6	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Herzog	-	Herzog	NE	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5_1	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
anscheinend	-	anscheinend	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
ohne	-	ohne	APPR	CONJ.SubInf.-	no	-	frame.5	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.5	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.5	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.5	-	-	-
ärgerlichen	-	ärgerlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.5	-	-	-
Benehmen	-	Benehmen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.5	-	-	-
Richters	-	Richter	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.5	-	-	-
stoßen	-	stoßen	VVINF	VINF.Full.-	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	-	»	$(	FM	no	direct.speech.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Donna	-	Donna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Lucrezia	-	Lucrezia	NE	N.Name.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Base	-	Base	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
aussteuert	-	aussteuern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.thought.6.border=state	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.speech.5	-	-	-	-
flavianischen	-	flavianisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.5	-	-	-	-
Güter	-	Gut	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.5	-	-	-	-
bilden	-	bilden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Wittum	-	Wittum	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
unsicherer	-	unsicherer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
da	-	da	ADV	CONJ.SubFin.-	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
Gerichte	-	Gericht	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.5|reported.speech.7.nonfact	-	speaker.7	-	-
noch	-	noch	ADV	ADV	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
endgültig	-	endgültig	ADJD	ADJD.Pos	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.7.nonfact	-	-	intexpr.7	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.5|reported.speech.7.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.5	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	-	-
Herkules	-	Herkules	NE	N.Name.Nom.Sg.Masc	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	speaker.8	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.8.nonfact.border=unspec	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Wie	-	Wie	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
sollt	-	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
höhnte	-	höhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Richter	-	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	FM	no	direct.speech.9	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.9	-	-	-	-
Italien	-	Italien	NE	N.Name.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
widerhallte	-	widerhallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.9|reported.thought.10.nonfact.border=state	-	speaker.10	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
vergessen	-	vergessen	VVPP	VINF.Full.-	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
Papst	-	Papst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
Alexander	-	Alexander	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
Herzog	-	Herzog	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
Herkules	-	Herkules	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
überlistet	-	überlisten	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
maßlos	-	maßlos	ADJD	ADJD.Pos	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
Laster	-	Laster	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
gebärdete	-	gebärdet	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
welche	-	welcher	PWS	PRO.Inter.Attr.-.Acc.Pl.Neut	no	direct.speech.9|reported.thought.10.nonfact.border=state|reported.speech.11	-	-	-	-
unnachsprechlichen	-	unnachsprechlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.9|reported.thought.10.nonfact.border=state|reported.speech.11	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9|reported.thought.10.nonfact.border=state|reported.speech.11	-	-	intexpr.11	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|reported.thought.10.nonfact.border=state|reported.speech.11	-	speaker.11	-	-
ausstieß	-	ausstassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.thought.10.nonfact.border=state|reported.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
geprellt	-	prellen	VVPP	ADJD.Pos	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Strozzis	-	Strozzi	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
Lache	-	Lache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dröhnte	-	dröhnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
niederen	-	niederer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wölbung	-	Wölbung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zugleich	-	zugleich	ADV	ADV	yes	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Angela	-	Angela	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mauerluke	-	Mauerluke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
nächtlich	-	nächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herauf	-	herauf	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
weichen	-	weich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tenor	-	Tenor	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Kantilene	-	Kantilene	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bewegt	-	bewegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Siestastunde	-	Siestastunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ankunft	-	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herzogs	-	Herzog	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Lucrezia	-	Lucrezia	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dasselbe	-	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Liebeslied	-	Liebeslied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.thought.12	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.thought.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.thought.12	-	-	-	-
Herzog	-	Herzog	NE	N.Reg.Dat.Sg.Masc	no	direct.thought.12	-	-	-	-
verabredetes	-	verabredet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.12	-	-	-	-
