tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Da	-	da	ADV	ADV	no	direct.speech.5	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
Jkarier	-	Jkarier	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.5	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
wahres	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Volk	-	Volk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
Männern	-	Mann	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
allenthalben	-	allenthalben	ADV	ADV	no	direct.speech.5	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.5	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.6	-	-	-	-
wünschen	-	wünschen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.6	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
entgegnete	-	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.7	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.7	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Pause	-	Pause	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
frug	-	fragen	ADJD	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.speech.7	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
Gebrauch	-	Gebrauch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.7	-	-	-	-
Geldes	-	Geld	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.7	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
Staat	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.7	-	-	-	-
erlaubt	-	erlauben	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
Plätze	-	Platz	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
Reisewagen	-	Reisewagen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
bezahlt	-	bezahlen	VVPP	VPP.Full.Psp	no	indirect.speech.7	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	yes	-	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
lachend	-	lachend	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
„Kein	-	„kein	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Platz	-	Platz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
bezahlt	-	bezahlen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Jch	-	Jch	NN	N.Name.Nom.Sg.Masc	yes	reported.thought.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.thought.10	-	-	-	-
verwundert	-	verwundern	VVPP	VPP.Full.Psp	no	reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
Jch	-	Jch	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.9	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
fernere	-	ferner	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.speech.9	-	-	-	-
Fragen	-	Frage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Eigenthümer	-	Eigenthümer	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
ähnlicher	-	ähnlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.9	-	-	-	-
öffentlicher	-	öffentlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.9	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
Gespanne	-	Gespanne	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Erstaunen	-	erstaunen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Eigenthümerin	-	Eigenthümerin	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
allergnädigste	-	allergnädig	ADJA	ADJA.Sup.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
Herrscherin	-	Herrscherin	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
Staats	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Jnzwischen	-	jnzwisch	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stiegen	-	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Winken	-	Winke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
angehalten	-	anhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
freute	-	freuen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zuvorkommenheit	-	Zuvorkommenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
männlichen	-	männlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Passagiere	-	Passagier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
wetteifernd	-	wetteifernd	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
besten	-	gut	ADJA	ADJA.Sup.Acc.Pl.Masc	no	-	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
anboten	-	anbieten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Masc	yes	-	frame.12	speaker.12	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect.speech.12	-	-	-	-
wohl	-	wohl	ADV	ADV	no	indirect.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.12	-	-	-	-
hohem	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
Rang	-	Rang	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.12	-	-	-	-
--	-	-	$(	CARD	no	-	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	frame.13	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Bescheid	-	Bescheid	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	intexpr.13	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
schienen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.13	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.speech.13	-	-	-	-
Landfrauen	-	Landfrau	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.13	-	-	-	-
Umgegend	-	Umgegend	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	indirect.speech.13	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
innerhalb	-	innerhalb	APPR	APPR.Gen	no	indirect.speech.13	-	-	-	-
Jkaria's	-	Jkaria's	NE	N.Name.Gen.Sg.Masc	no	indirect.speech.13	-	-	-	-
Grenzen	-	Grenze	NN	N.Reg.*.Pl.Fem	no	indirect.speech.13	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.13	-	-	-	-
geheiligte	-	geheiligt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
Sitte	-	Sitte	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.13	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
weibliche	-	weiblich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
Geschlecht	-	Geschlecht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.13	-	-	-	-
artig	-	artig	ADJD	ADJD.Pos	no	indirect.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Jst	-	Jst	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Jhnen	-	Jhnen	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
lieber	-	lieber	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Lord	-	Lord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Manier	-	Manier	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.14	-	-	-	-
„	-	„	ADJD	CARD	no	direct.speech.14	-	-	-	-
unangenehm	-	unangenehm	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
