tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
persönliche	-	persönlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Eitelkeit	-	Eitelkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorwalten	-	vorwalten	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	APZR	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
üblichen	-	üblich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Fraktionspraktik	-	Fraktionspraktik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Beschlüsse	-	Beschluß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ansehen	-	ansehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Reichstags	-	Reichstag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dienlich	-	dienlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Zustand	-	Zustand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fortdauert	-	fortdauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
verschlimmert	-	verschlimmern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.1	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.1	-	-	-	-
Gewährung	-	Gewährung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.thought.1	-	-	-	-
Diäten	-	Diät	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
sachlichere	-	sachlich	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
Beratung	-	Beratung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
Beseitigung	-	Beseitigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	reported.thought.1	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	reported.thought.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.1	-	-	-	-
beseitigenden	-	beseitigend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
Übelstandes	-	Übelstand	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	reported.thought.1	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.thought.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Moltke	-	Moltke	NE	N.Name.Dat.Sg.*	yes	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
der	-	der	PRELS	ART.Def.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
einer	-	einer	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	reported.speech.2	-	-	-	-
gewissenhaftesten	-	gewissenhaftest	ADJA	ADJA.Sup.Gen.Pl.*	no	reported.speech.2	-	-	-	-
Abgeordneten	-	abgeordneter	NN	N.Reg.Gen.Pl.*	no	reported.speech.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
stundenlangen	-	stundenlang	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
Reden	-	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.2	-	-	-	-
Rücksichtslosigkeit	-	Rücksichtslosigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
andre	-	andre	ADV	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.2	-	-	-	-
bezeichnet	-	bezeichnen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sachlicher	-	sachlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Beratungen	-	Beratung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Reichstag	-	Reichstag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geschaffen	-	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genügte	-	genügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.3	-	-	-	-
bedürfte	-	bedürfen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.speech.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
Hebung	-	Hebung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech.3	-	-	-	-
Parlaments	-	Parlament	NN	N.Reg.Gen.Sg.Neut	yes	indirect freeIndirect.speech.3	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect freeIndirect.speech.3	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect freeIndirect.speech.3	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
Auffrischung	-	Auffrischung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.3	-	-	-	-
Ermunterung	-	Ermunterung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Gen.Pl.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.3	-	-	-	-
Seine	-	Sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	frame.4	-	-	-
wiederholte	-	wiederholt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.4	-	-	-
Aufforderung	-	Aufforderung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	-	intexpr.4	-
an	-	an	APPR	APPR.An	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.4	-	-	-
bürgerlichen	-	bürgerlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.4	-	-	-
Parteien	-	Partei	NN	N.Reg.Acc.Pl.Fem	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.4	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Klassenkampf	-	Klassenkampf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
betreibende	-	betreibend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Sozialdemokratie	-	Sozialdemokratie	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
zusammenzuschließen	-	zusammenzuschließen	VVIZU	VINF.Full.zu	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
unfruchtbaren	-	unfruchtbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
vermochten	-	vermögen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
springen	-	springen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hauptsache	-	Hauptsache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Reichstagsauflösung	-	Reichstagsauflösung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	frame.5	-	-	-
Liberalen	-	liberale	NN	N.Reg.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.5	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.5	-	-	-
kräftiges	-	kräftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.5	-	-	-
Eintreten	-	eintreten	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
für	-	für	APPR	APPR.Acc	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Kolonialpolitik	-	Kolonialpolitik	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
indirekt	-	indirekt	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.5	-	-	-
zugegeben	-	zugeben	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
seitherigen	-	seitherig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
Gegensätze	-	Gegensatz	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.5.border=unspec	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.speech.5.border=unspec	-	-	-	-
liberal	-	liberal	ADJD	ADJD.Pos	no	indirect.speech.5.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5.border=unspec	-	-	-	-
konservativ	-	konservativ	ADJD	ADJD.Pos	no	indirect.speech.5.border=unspec	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.5.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.5.border=unspec	-	-	-	-
Reichs	-	Reich	NE	N.Reg.Gen.Sg.Neut	no	indirect.speech.5.border=unspec	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
Geltung	-	Geltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5.border=unspec	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.5.border=unspec	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech.5.border=unspec	-	-	-	-
können	-	können	VMFIN	VINF.Mod.-	no	indirect.speech.5.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5.border=unspec	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fußt	-	fußen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zusammenfassung	-	Zusammenfassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Reichstage	-	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.writing.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	reported.writing.6	-	-	-	-
Zeitungswitz	-	Zeitungswitz	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	reported.writing.6	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.writing.6	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.6	-	-	-	-
ausländischem	-	ausländisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
Muster	-	Muster	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.6	-	-	-	-
—	-	—	NN	CARD	no	reported.writing.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
Bezeichnung	-	Bezeichnung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6	-	-	-	-
Block	-	Block	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
aufgebracht	-	aufbringen	VVPP	VPP.Full.Psp	no	reported.writing.6	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.6	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
breite	-	breit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Grundlage	-	Grundlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mahnung	-	Mahnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Bülows	-	Bülow	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
