tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Prediger	-	Prediger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
Zuhörerschaft	-	Zuhörerschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6.border=state	-	-	-	-
bestünde	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.6.border=state	-	-	-	-
zumeist	-	zumeist	ADV	ADV	no	indirect.thought.6.border=state	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.6.border=state	-	-	-	-
jungem	-	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6.border=state	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6.border=state	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.thought.6.border=state	-	-	-	-
warm	-	warm	ADJD	ADJD.Pos	no	indirect.thought.6.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.6.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.thought.6.border=state	-	-	-	-
beginne	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.6.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Saiten	-	Sait	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.7	-	-	-	-
hörten	-	hören	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
manch	-	manch	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.7	-	-	-	-
Erfreuliches	-	erfreuliche	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
Jünglingen	-	Jünglingen	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Jungfrauen	-	jungfrauen	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.7	-	-	-	-
allerlei	-	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.7	-	-	-	-
Seltsames	-	Seltsam	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
Begierden	-	Begierde	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Anfechtungen	-	Anfechtung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.7	-	-	-	-
Fleisches	-	fleisch	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.7	-	-	-	-
höllischen	-	höllisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.7	-	-	-	-
Werkzeugen	-	Werkzeug	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
womit	-	womit	PWAV	PROADV.Inter	no	reported.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.speech.7	-	-	-	-
Gefallenen	-	gefallener	NN	N.Reg.Nom.Pl.*	no	reported.speech.7	-	-	-	-
gezwickt	-	gezwicken	VVPP	ADJD.Pos	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
gekratzt	-	kratzen	VVPP	ADJD.Pos	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
geschunden	-	gehinden	VVPP	ADJD.Pos	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
geschmort	-	geschmort	VVPP	ADJD.Pos	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
zerstückt	-	zerstücken	VVFIN	ADJD.Pos	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.7	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
erdenkliche	-	erdenklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
gepeinigt	-	peinigen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
gewohnt	-	wohnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
verloren	-	verlieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Vorträge	-	Vortrag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
jegliche	-	jeglicher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
ergötzten	-	ergötzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
stillen	-	stillen	ADJA	ADJA.Pos.Dat.Sg.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geschmacke	-	Geschmacke	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Predigt	-	Predigt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
sechs	-	sechs	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schneider	-	Schneider	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lehre	-	Lehre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
währen	-	währen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	reported.speech.8	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.8	-	-	-	-
lange	-	lange	ADV	ADV	no	reported.speech.8	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.8	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
Missionäre	-	Missionär	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.9	-	-	-	-
Stundenschlag	-	Stundenschlag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
sieben	-	sieben	CARD	CARD	no	reported.speech.9	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.9	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Vortrag	-	Vortrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
kräftigen	-	kräftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
Amen	-	Amen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.9	-	-	-	-
abgehackt	-	abhacken	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
fröhlichen	-	fröhlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Samstagabends	-	Samstagabend	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Frühherbste	-	frühherbst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
blinden	-	blind	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schneiders	-	Schneider	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Unterrichte	-	Unterrichte	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	yes	-	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Zuhörer	-	Zuhörer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
lauter	-	lauter	ADJD	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
bestanden	-	bestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Burschen	-	Bursch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	-	-	-	-	-
bis	-	bis	KON	CONJ.Coord.Bis	no	-	-	-	-	-
fünfundzwanzig	-	fünfundzwanzig	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wovon	-	wovon	PWAV	PROADV.Inter	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Bachreutermaidle	-	Bachreutermaidle	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
dreiundfünfzig	-	dreiundfünfzig	CARD	CARD	no	-	-	-	-	-
Jahresringen	-	Jahresring	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ausnahme	-	Ausnahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Bachreutermaidle	-	Bachreutermaidle	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hinderte	-	hindern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gegenteile	-	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	-	-	-	-	-
froh	-	froh	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	ADV	CONJ.Coord.Denn	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	reported.speech.10	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
unterschiedliche	-	unterschiedlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.10	-	-	-	-
Schwänke	-	Schwank	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
Possen	-	Posse	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.10	-	-	-	-
allerwege	-	allerwegen	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
