tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
bemüht	-	bemühen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Spuren	-	Spur	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
kärglichen	-	kärglich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Vergangenheit	-	Vergangenheit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
verwischen	-	verwischen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Nur	-	nur	ADV	ADV	yes	direct.writing.1	-	-	-	-
weiter	-	weiter	ADV	ADV	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.1	-	-	-	-
weiter	-	weiter	PTKVZ	ADV	no	direct.writing.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.writing.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.1	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.1	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.writing.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.1	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.1	-	-	-	-
Herzlichkeit	-	Herzlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
empfangen	-	empfangen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|reported.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|reported.speech.3	-	speaker.3	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.1|reported.speech.3	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|reported.speech.3	-	-	intexpr.3	-
an	-	an	APPR	APPR.An	no	direct.writing.1|reported.speech.3	-	-	-	-
Alle	-	Aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.writing.1|reported.speech.3	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.writing.1|reported.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1|reported.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1|reported.speech.3	-	-	-	-
aufrichtigen	-	aufrichtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1|reported.speech.3	-	-	-	-
Wunsche	-	Wunsche	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.speech.3	-	-	intexpr.3	-
zusammenfassen	-	zusammenfassen	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.3	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1|reported.speech.3	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.1|reported.speech.3	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.1|reported.speech.3	-	-	-	-
Land	-	Land	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1|reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|reported.speech.3	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
tüchtige	-	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
Bevölkerung	-	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
mögen	-	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1|reported.speech.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.1|reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.1|reported.speech.3	-	-	-	-
Schaffensvoll	-	Schaffensvoll	NN	ADJD.Pos	no	direct.writing.1|reported.speech.3	-	-	-	-
erfreuen	-	erfreuen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1|reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.3	-	-	-	-
“	-	“	NN	CARD	no	direct.writing.1	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.4	speaker.4	-	-
lassen	-	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.4	-	-	-
weiteren	-	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	frame.4	-	-	-
Berichte	-	Bericht	NN	N.Reg.Acc.Pl.Masc	no	-	frame.4	-	intexpr.4	-
über	-	über	APPR	APPR.über	no	-	frame.4	-	-	-
Anwesenheit	-	Anwesenheit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
Abreise	-	Abreise	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.4	-	-	-
Ministerpräsidenten	-	Ministerpräsident	NN	N.Reg.Gen.Sg.Masc	no	-	frame.4	-	-	-
folgen	-	folgen	VVFIN	VINF.Full.-	no	-	frame.4	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
In	-	in	APPR	APPR.In	yes	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
erzbischöflichen	-	erzbischöflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Residenz	-	Residenz	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Für	-	Für	APPR	APPR.Acc	yes	direct.writing.4	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
abends	-	abends	ADV	ADV	no	direct.writing.4	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
Se	-	--	ADJD	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
erzbischöfliche	-	erzbischöflich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.4	-	-	-	-
Gnaden	-	Gnade	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
„Nachtmahl“	-	„Nachtmahl“	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
geladen	-	laden	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.4	-	-	-	-
simple	-	simpl	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Bezeichnung	-	Bezeichnung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
kontrastierte	-	kontrastieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
seltsam	-	seltsam	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
Raum	-	Raum	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.4	-	-	-	-
Besucher	-	Besucher	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.4	-	-	-	-
erwarteten	-	erwarten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.writing.4	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
Rang	-	Rang	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
Stand	-	Stand	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
hervorragt	-	hervorragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
erschienen	-	erscheinen	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
Frack	-	Frack	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
überwog	-	überwiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
weitem	-	weit	ADJA	N.Reg.Dat.Sg.*	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
zwischendurch	-	zwischendurch	ADV	ADV	no	direct.writing.4	-	-	-	-
bewegten	-	bewegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.4	-	-	-	-
hohe	-	hoch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.4	-	-	-	-
Militärs	-	Militär	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Geistlichkeit	-	Geistlichkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.4	-	-	-	-
Beamtenschaft	-	Beamtenschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
Uniform	-	Uniform	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
offiziellen	-	offiziell	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
Empfängen	-	Empfang	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
getragen	-	tragen	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
zumeist	-	zumeist	ADV	ADV	no	direct.writing.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
bürgerlichen	-	bürgerlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Gesellschaftstoilette	-	Gesellschaftstoilette	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
vertauscht	-	vertauschen	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	direct.writing.4	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
erregten	-	erregen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.4	-	-	-	-
neugewählten	-	neugewählt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.4	-	-	-	-
Landtagsabgeordneten	-	Landtagsabgeordneter	NN	N.Reg.Nom.Pl.*	no	direct.writing.4	-	-	-	-
Buburuzan	-	Buburuzan	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	direct.writing.4	-	-	-	-
Lewicki	-	Lewicki	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	direct.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
farbenprächtigen	-	farbenprächtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Nationaltracht	-	Nationaltracht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
erschienen	-	erscheinen	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.writing.4|reported.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.4|reported.speech.5	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.4|reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|reported.speech.5	-	-	-	-
pflanzengeschmückten	-	pflanzengeschmückt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.4|reported.speech.5	-	-	-	-
Empfangssalon	-	Empfangssalon	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|reported.speech.5	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4|reported.speech.5	-	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4|reported.speech.5	-	-	-	-
Erzbischof	-	Erzbischof	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4|reported.speech.5	-	speaker.5	-	-
mit	-	mit	PTKVZ	APPR.Dat	no	direct.writing.4|reported.speech.5	-	-	-	-
vollendet	-	vollenden	VVFIN	ADJD.Pos	no	direct.writing.4|reported.speech.5	-	-	-	-
weltmännischem	-	weltmännisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.4|reported.speech.5	-	-	-	-
Charme	-	Charme	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|reported.speech.5	-	-	-	-
