tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Achtung	-	Achtung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6|indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.6|indirect.speech.7	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6|indirect.speech.7	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.6|indirect.speech.7	-	-	-	-
«	-	«	$(	FM	no	direct.speech.6	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.8	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
schaltete	-	schalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
spöttisch	-	spöttisch	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
Macht	-	Macht	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
irre	-	irre	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ärgerlich	-	ärgerlich	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
als	-	als	KOUS	APPR.Als	no	indirect.speech.7	-	-	-	-
Merkmal	-	Merkmal	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.7	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
Achtung	-	Achtung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
Würdigung	-	Würdigung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.speech.7	-	-	-	-
ritterlich	-	ritterlich	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
seemännischen	-	seemännisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.7	-	-	-	-
Benehmens	-	Benehmen	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.7	-	-	-	-
–	-	–	NN	CARD	no	indirect.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
öffentliches	-	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.7	-	-	-	-
Diner	-	Diner	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
votieren	-	votieren	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
vierundzwanzig	-	vierundzwanzig	CARD	CARD	no	direct.speech.10	-	-	-	-
Toasten	-	Toasten	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Schüsseln	-	Schüssel	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
halb	-	halb	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.10	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
Dutzend	-	Dutzend	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.10	-	-	-	-
Bouteillen	-	Bouteille	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
trocken	-	trocken	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Bankpräsident	-	Bankpräsident	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
protestiere	-	protestieren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.10	-	-	-	-
Freundes	-	Freund	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.10	-	speaker.11_12	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Würde	-	Werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	yes	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
wahrlich	-	wahrlich	ADV	ADV	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
zweimal	-	zweimal	ADV	ADV	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
bedanken	-	bedanken	VVINF	VINF.Full.-	no	direct.speech.10|reported.speech.11.nonfact	-	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Euren	-	Eur	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.10	-	-	-	-
Madeiras	-	Madeiras	NE	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Schildkrötenpasteten	-	Schildkrötenpasteter	NN	N.Reg.Dat.Pl.*	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Eurer	-	Eurer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Würdigung	-	Würdigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.10	-	-	-	-
Postskript	-	Postskript	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
kämet	-	kämen	VVFIN	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Verdürbe	-	Verdürbe	VVFIN	VFIN.Full.3.Sg.Past.Subj	yes	direct.speech.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.10	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
Euer	-	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.10	-	-	-	-
Senf	-	Senf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Diner	-	Diner	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Weiß	-	weiße	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.10|reported.thought.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10|reported.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10|reported.thought.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.10|reported.thought.12	-	-	-	-
Tat	-	Tat	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|reported.thought.12	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.10|reported.thought.12	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.10|reported.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|reported.thought.12	-	-	-	-
würdigen	-	würdigen	VVINF	VINF.Full.-	no	direct.speech.10|reported.thought.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10|reported.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.10|reported.thought.12	-	-	-	-
fetieren	-	fetieren	VVINF	VINF.Full.-	no	direct.speech.10|reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.10	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
Taten	-	Tat	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.10	-	-	-	-
genießen	-	genießen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
fetieren	-	fetieren	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
fetend	-	fetend	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
getoastet	-	toasten	VVPP	ADJD.Pos	no	direct.speech.10	-	-	-	-
aber	-	aber	KON	ADV	no	direct.speech.10	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Hautgout	-	Hautgout	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
verlieren	-	verlieren	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ungenießbar	-	ungenießbar	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Seid	-	Sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.13	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.13	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
außerordentlicher	-	außerordentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
stiller	-	still	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
zarter	-	zart	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.13	-	-	-	-
Genüsse	-	Genuß	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.13	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.13	-	-	-	-
«	-	«	$(	FM	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
spottete	-	spotten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.14	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
General	-	General	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Burnslow	-	Burnslow	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
vollkommen	-	vollkommen	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
Supreme	-	Suprem	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	speaker.14_15	-	-
Judge	-	Judge	NN	N.Name.Nom.Sg.*	no	-	frame.14	speaker.14_15	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.14	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.14	-	intexpr.14	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Glaube	-	Glaube	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	frame.16	-	intexpr.16	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
