tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schülern	-	Schüler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sorgfältig	-	sorgfältig	ADJD	ADJD.Pos	no	-	-	-	-	-
beobachtet	-	beobachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
registriert	-	registrieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Erzählung	-	Erzählung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
ausgeschmückt	-	ausgesmücken	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
übertrieben	-	übertreiben	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Verletzung	-	Verletzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Pietät	-	Pietät	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Rogges	-	Rogg	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
köstliches	-	köstlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
„Pförtnerleben	-	„pförtnerleben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
klassisches	-	klassisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
neuerdings	-	neuerdings	ADV	ADV	no	-	-	-	-	-
entwickelt	-	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
geschilderten	-	geschildert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nährboden	-	Nährboden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	-	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Schulhumors	-	Schulhumor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gift	-	Gift	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nichtachtung	-	Nichtachtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Schülern	-	Schüler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Mißerfolge	-	Mißerfolg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erleben	-	erleben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Haß	-	Haß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steigert	-	steigern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.2	-	-	-
Begriff	-	Begriff	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.2	-	-	-
Nietzschischen	-	nietzschische	NN	ADJA.Pos.Gen.Sg.Masc	no	-	frame.2	-	-	-
Übermenschen	-	übermenschen	NN	N.Reg.Gen.Sg.Masc	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
den	-	der	PRELS	ART.Def.Acc.Sg.Masc	no	-	frame.2	-	-	-
gerade	-	gerade	ADV	ADV	no	-	frame.2	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.2	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
unklare	-	unklar	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.2	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	frame.2	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.2	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	frame.2	-	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.2	-	-	-
hegen	-	hegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
dann	-	dann	ADV	ADV	no	-	frame.2	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.2	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
Wahnvorstellung	-	Wahnvorstellung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	intexpr.2	-
bei	-	bei	PTKVZ	PART.Verb	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
Schüler	-	Schüler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
unverstandne	-	unverstandn	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.2	-	-	-	-
"dummen	-	"dummen	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
übelwollenden	-	übelwollend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.2	-	-	-	-
Lehrern"	-	Lehrern"	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.2	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
Bosheit	-	Bosheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
Beschränktheit	-	Beschränktheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
niederhalten	-	niederhalten	VVINF	VINF.Full.-	no	indirect.thought.2	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Maturitätsexamen	-	Maturitätsexamen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mit	-	mit	PTKVZ	APPR.Dat	no	-	-	-	-	-
Ach	-	Ach	ITJ	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Krach	-	Krach	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bestanden	-	bestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.4	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.4	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
„der	-	„der	ADJA	ADJA.Pos.*.*.*	no	reported.speech.4|direct.speech.3	-	-	-	-
Knechtschaft	-	Knechtschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4|direct.speech.3	-	-	-	-
entronnene	-	entronnen	ADJA	N.Name.*.*.*	no	reported.speech.4|direct.speech.3	-	-	-	-
Individuum"	-	Individuum"	NN	N.Name.Nom.Sg.*	no	reported.speech.4|direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.4	-	-	-	-
Äußerungen	-	Äußerung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Hasses	-	Haß	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
Gemeinheit	-	Gemeinheit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.4	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.4	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.4	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.speech.4	-	-	-	-
genug	-	genug	ADV	ADV	no	reported.speech.4	-	-	-	-
thun	-	thun	NE	VINF.Full.zu	no	reported.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	reported.speech.5	-	-	-	-
Äußerungen	-	Äußerung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.5	-	-	-	-
erhalten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.5	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	reported.speech.5	-	-	-	-
sogar	-	sogar	ADV	ADV	no	reported.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
sexuelle	-	sexuell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Färbung	-	Färbung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
vorausgehende	-	vorausgehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Lektüre	-	Lektüre	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
schlechter	-	schlecht	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
Romane	-	Roman	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
Novellen	-	Novelle	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
Anschauen	-	anschauen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
frivoler	-	frivol	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.speech.5	-	-	-	-
Stücke	-	Stück	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
Theater	-	Theater	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Variété	-	Variété	NN	FM	no	reported.speech.5	-	-	-	-
—	-	—	ADJA	FM	no	reported.speech.5	-	-	-	-
Wolzogens	-	Wolzogen	NN	FM	no	reported.speech.5	-	-	-	-
Überbrettl	-	Überbrettl	NE	FM	no	reported.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
—	-	—	NN	FM	yes	reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.5	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Flut	-	Flut	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
niederer	-	nieder	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
Sinnlichkeit	-	Sinnlichkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5	-	-	-	-
nud	-	nud	NE	ADJD.Pos	no	reported.speech.5	-	-	-	-
Schamlosigkeit	-	Schamlosigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
gewisse	-	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
Postkarten	-	Postkarte	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
Bildern	-	Bild	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
Erzählungen	-	Erzählung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.5|reported.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5|reported.writing.6	-	-	-	-
„Jugend"	-	„Jugend"	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5|reported.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5|reported.writing.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.5|reported.writing.6	-	-	-	-
„Simplicissimus	-	„Simplicissimus	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5|reported.writing.6	-	-	-	-
,"	-	,"	NN	N.Name.Nom.Sg.*	no	reported.speech.5|reported.writing.6	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.5|reported.writing.6	-	-	-	-
allem	-	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	reported.speech.5|reported.writing.6	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.5|reported.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5|reported.writing.6	-	-	-	-
Pariser	-	Pariser	NN	ADJA.Pos.*.*.*	no	reported.speech.5|reported.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5|reported.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5|reported.writing.6	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	reported.speech.5|reported.writing.6	-	-	-	-
illustrierten	-	illustriert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5|reported.writing.6	-	-	-	-
Witzblätter	-	Witzblätter	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5|reported.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Art	-	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
„Pschütt"	-	„Pschütt"	NN	TRUNC.Noun	no	reported.speech.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.5	-	-	-	-
„Wiener	-	„wiener	NN	ADJA.Pos.*.*.*	no	reported.speech.5	-	-	-	-
Karikaturen	-	Karikatur	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.5	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	reported.speech.5	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
ergießt	-	ergießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Leider	-	Leider	ADV	ADV	yes	reported.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.7	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.speech.7	-	-	-	-
viel	-	viel	ADV	ADV	no	reported.speech.7	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	reported.speech.7	-	-	-	-
stehende	-	stehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
„Kladderadatsch"	-	„Kladderadatsch"	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
unverhüllten	-	unverhüllt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
