tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Dampfschiff	-	Dampfschiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
stieß	-	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kai	-	Kai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	-	da	ADV	ADV	no	-	-	-	-	-
lagen	-	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
weißen	-	weiß	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
dächerlosen	-	dächerlos	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Häuser	-	Haus	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
Algiers	-	Algier	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bergen	-	Berg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spiegelten	-	spiegelen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
blauen	-	blau	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Meere	-	Meer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
drüber	-	drüber	PAV	PROADV.Dem	no	-	-	-	-	-
herüber	-	herüber	ADV	ADV	no	-	-	-	-	-
schauten	-	schauen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
hohen	-	hoch	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Minarets	-	Minaret	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
schlanken	-	schlank	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Palmen	-	Palme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ferne	-	Ferne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Gipfel	-	Gipfel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Atlas	-	Atlas	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lange	-	Lange	ADV	ADV	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sidiah	-	Sidiah	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Verdeck	-	Verdeck	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
starren	-	starr	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Auges	-	Auge	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hinüber	-	hinüber	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bergen	-	Berg	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Zelte	-	Zelt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wasserreicher	-	wasserreich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Quellen	-	Quelle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schatten	-	Schatten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Palmen	-	Palme	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
glückliche	-	glücklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Jugend	-	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verlebte	-	verleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jmmer	-	Jmmer	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
entschwand	-	entschwand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	-	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
ragten	-	ragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Gipfel	-	Gipfel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Berge	-	Berg	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
blauen	-	blau	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Meere	-	Meer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
schwanden	-	schwehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
sank	-	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
bleiche	-	bleich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
arabische	-	arabisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ohnmächtig	-	ohnmächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Bewußtlose	-	bewußtlose	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kajüte	-	Kajüte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	-	hier	ADV	ADV	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Längst	-	längst	ADV	ADV	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
Frankreichs	-	Frankreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Küste	-	Küste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hafen	-	Hafen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Toulon	-	Toulon	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sidiah	-	Sidiah	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
lag	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
theilnahmlos	-	theilnahmlos	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hängematte	-	Hängematte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	no	-	-	-	-	-
verstört	-	verstören	ADJD	ADJD.Pos	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Boot	-	Boot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Land	-	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
führen	-	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
fremde	-	fremd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ringsherum	-	ringsherum	ADV	ADV	no	-	-	-	-	-
stürmte	-	stürmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	-	-	-	-	-
gewaltig	-	gewaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
schmiegte	-	schmiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ängstlich	-	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Beschützer	-	Beschützer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Aufenthalt	-	Aufenthalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Landsitze	-	Landsitze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
wonniges	-	wonnig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wiedersehen	-	Wiedersehen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erdrückten	-	erdrücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
heimkehrenden	-	heimkehrend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Eugen	-	Eugen	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
Sidiah	-	Sidiah	NE	ADJD.Pos	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Thränen	-	Thräne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
demüthig	-	demüthig	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
fern	-	fern	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Thür	-	Thür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Niemand	-	Niemand	PIS	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Niemand	-	Niemand	PIS	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geherzt	-	herzen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eugen	-	Eugen	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
berichtete	-	berichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.speech.3	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.3	-	-	-	-
Schicksalen	-	Schicksal	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
nahe	-	nahe	PTKVZ	APPO.Dat	no	reported.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
Schlachtfelde	-	Schlachtfelde	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
Atlas	-	Atlas	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
gelegen	-	liegen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
„Jch	-	„jch	ADJD	CARD	no	direct.speech.4	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
unfehlbar	-	unfehlbar	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Beute	-	Beute	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Todes“	-	Todes“	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Eugen	-	Eugen	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
„da	-	„da	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
rettete	-	retten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Araberin	-	Araberin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
rettete	-	retten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Feind	-	Feind	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
Volks	-	Volk	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Jhr	-	Jhr	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.4	frame.5	-	-	-
dankt	-	danken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
