tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gnädigste	-	Gnädig	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Herz	-	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
frei	-	frei	PTKVZ	ADJD.Pos	no	direct.speech.10	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Ja	-	ja	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Gnädigste	-	Gnädig	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
weibliches	-	weiblich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Ihres	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
Standes	-	Stand	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
irgendwelche	-	irgendwelcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
bindende	-	bindend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Verpflichtung	-	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
lächeln	-	lächeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
bindende	-	bindend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verpflichtung	-	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
–	-	–	VVFIN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
nie	-	nie	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Liebschaft	-	Liebschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehabt	-	haben	VVPP	VPP.Haben.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Weibern	-	Weiber	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.thought.13	-	-	-	-
verdienen	-	verdienen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.13	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.thought.13	-	-	-	-
Respekt	-	Respekt	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
damals	-	damals	ADV	ADV	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
höchstens	-	höchstens	ADV	ADV	no	-	-	-	-	-
Mitleid	-	Mitleid	NN	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
nachliefen	-	nachliefen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
hübschen	-	hübsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gesichtes	-	Gesicht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
verdammten	-	verdammt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Versschmiederei	-	Versschmiederei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.14	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
also	-	also	ADV	ADV	no	reported.speech.14	-	-	-	-
lächeln	-	lächeln	VVINF	VINF.Full.-	no	reported.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.14	-	-	-	-
verneinte	-	verneinen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.15	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.15	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	frame.15	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.15	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.15	-	-	-
vorher	-	vorher	ADV	ADV	no	-	frame.15	-	-	-
keine	-	kein	PIAT	PRO.Indef.Subst.-.Acc.Sg.Fem	no	-	frame.15	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	frame.15	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	frame.15	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
nachher	-	nachher	ADV	ADV	no	-	frame.15	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	frame.15	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	frame.15	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	frame.15	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	frame.15	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
Nieren	-	Niere	NN	N.Reg.Acc.Pl.Fem	no	-	frame.15	-	-	-
prüfen	-	prüfen	VVINF	VINF.Full.-	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	-	»	$(	CARD	no	direct.speech.15	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
brav	-	brav	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
redlich	-	redlich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.17|frame.16	-	intexpr.16	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.17|frame.16	speaker.16	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.17	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.17	-	-	-
doch	-	doch	ADV	ADV	no	-	frame.17	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	frame.17	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	frame.17	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	frame.17	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.17.nonfact	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.17.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.17.nonfact	-	-	-	-
brav	-	brav	ADJD	ADJD.Pos	no	direct.speech.17.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17.nonfact	-	-	-	-
redlich	-	redlich	ADJD	ADJD.Pos	no	direct.speech.17.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17.nonfact	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kruzifix	-	Kruzifix	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Stoßgebet	-	Stoßgebet	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	-	»	$(	CARD	no	direct.speech.18	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Nichte	-	Nichte	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
fordert	-	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Nichte	-	Nichte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.18	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
