tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schließlich	-	schließlich	ADV	ADV	no	-	-	-	-	-
dahinführten	-	dahinführen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vereine	-	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beenden	-	beenden	VVINF	VINF.Full.-	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daraufhin	-	daraufhin	PAV	PROADV.Dem	yes	-	-	-	-	-
schritten	-	schreiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Anhange	-	Anhange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vereines	-	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Heimstatt	-	Heimstatt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
einzig	-	einzig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
Bodenschutz	-	Bodenschutz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Besiedlung	-	Besiedlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Inhalt	-	Inhalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Wirkens	-	wirken	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kurzen	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Bestehens	-	bestehen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Heimstättenbauk	-	Heimstättenbauk	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
beachtenswerte	-	beachtenswert	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Erfolge	-	Erfolg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erzielen	-	erzielen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Südmark	-	Südmark	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Zahlen	-	Zahl	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
entgegenhalten	-	entgegenhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	frame.1	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.1	speaker.1	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.1	-	-	-
entgegnen	-	entgegnen	VVINF	VINF.Full.-	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.1.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.1.nonfact	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.1.nonfact	-	-	-	-
hauptsächlich	-	hauptsächlich	ADJD	ADV	no	indirect.speech.1.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.1.nonfact	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.1.nonfact	-	-	-	-
Heimstätter	-	Heimstatt	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.1.nonfact	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.speech.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	indirect.speech.1.nonfact	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.1.nonfact	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.1.nonfact	-	-	-	-
geleistet	-	leisten	VVPP	VPP.Full.Psp	no	indirect.speech.1.nonfact	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.1.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1.nonfact	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	reported.speech.2	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
Heil	-	Heil	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
wackeren	-	wack	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
Vorkämpfer	-	Vorkämpfer	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
Heimstattgedankens	-	Heimstattgedanken	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
Ausführungen	-	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Berichte	-	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Säckelwartes	-	Säckelwart	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ortsgruppe	-	Ortsgruppe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
verflossenen	-	verflossen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
K.	-	K.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
852·—	-	852·—	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hauptleitung	-	Hauptleitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
abführen	-	abführen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
schönes	-	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ergebnis	-	Ergebnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Obmann	-	Obmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Sparkassebeamten	-	Sparkassebeamter	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Hofer	-	Hofer	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Säckelwarte	-	Säckelwarte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entlastung	-	Entlastung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erteilt	-	erteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ausschuß	-	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
u.	-	u.	KON	CONJ.Coord.-	no	-	-	-	-	-
zw.	-	zw.	ADV	ADV	no	-	-	-	-	-
Dr	-	Dr	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Obmann	-	Obmann	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hutter	-	Hutter	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	yes	-	-	-	-	-
Stellvertreter	-	Stellvertreter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sepp	-	Sepp	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Kasimir	-	Kasimir	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schriftwart	-	Schriftwart	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Emil	-	Emil	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Skerbisch	-	Skerbisch	ADJD	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Säckelwart	-	Säckelwart	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Fantur	-	Fantur	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
V.	-	V.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Spruschina	-	Spruschina	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Albert	-	Albert	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Stanitz	-	Stanitz	NE	N.Name.Gen.Sg.Masc	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ausschüsse	-	Ausschuß	NN	N.Reg.Gen.Pl.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.4	frame.5	-	-	-
Schlusse	-	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	frame.5	-	-	-
dankte	-	danken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	frame.5	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.4	frame.5	-	-	-
Obmann	-	Obmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	frame.5	speaker.5	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	reported.speech.4	frame.5	-	-	-
Anwesenden	-	Anwesende	NN	N.Reg.Dat.Pl.*	no	reported.speech.4	frame.5	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.4	frame.5	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.4	frame.5	-	-	-
Erscheinen	-	erscheinen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.5	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
Werbetätigkeit	-	Werbetätigkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
Verein	-	Verein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.5	-	-	-	-
innezuhalten	-	innezuhalten	VVIZU	VINF.Full.zu	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.5	-	-	-	-
Heimstattgedanken	-	Heimstattgedank	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.5	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.speech.5	-	-	-	-
weiter	-	weiter	ADV	ADV	no	indirect.speech.5	-	-	-	-
hinauszutragen	-	hinauszutragen	VVIZU	VINF.Full.zu	no	indirect.speech.5	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
Schutze	-	Schutz	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.5	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.5	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.5	-	-	-	-
Besitzstandes	-	Besitzstand	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
