tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schöffl	-	Schöffl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Steyskal	-	Steyskal	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Trenkler	-	Trenkler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wödl	-	Wödl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Entschuldigt	-	entschuldigt	VVPP	ADJD.Pos	yes	reported.speech.1	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.1	-	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.1	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.1	-	-	-	-
Vice-Bürgermeister	-	Vice-Bürgermeister	NE	N.Name.Nom.Sg.Fem	no	reported.speech.1	-	-	-	-
Wallenda	-	Wallenda	NE	N.Name.Nom.Sg.Fem	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Fem	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Bayer	-	Bayer	NE	N.Name.Nom.Sg.*	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
Gerl	-	Gerl	NE	N.Name.Nom.Sg.*	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
Kottas	-	Kottas	NE	N.Name.Nom.Sg.*	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
Opila	-	Opila	NE	N.Name.Nom.Sg.*	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
Primavesi	-	Primavesi	NE	N.Name.Nom.Sg.*	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Thannabaur	-	Thannabaur	NE	N.Name.Nom.Sg.*	yes	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.1	-	-	-	-
Zbitek	-	Zbitek	NE	N.Name.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.2	-	-	-	-
Protokoll	-	Protokoll	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Sept	-	Sept	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
1884	-	1884	CARD	CARD	no	reported.speech.2	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
vorgelesen	-	vorlesen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bestätigt	-	bestätigen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Referent	-	Referent	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kutscha	-	Kutscha	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
1660	-	1660	CARD	CARD	yes	-	-	-	-	-
W.	-	W.	APPR	N.Name.*.*.*	no	-	-	-	-	-
—	-	—	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Fortsetzung	-	Fortsetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Berichtes	-	Bericht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Section	-	Section	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Regulirung	-	Regulirung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Beamtenpersonales	-	Beamtenpersonal	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.speech.3	-	-	-	-
erstattetem	-	erstattet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
Vortrage	-	Vortrage	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
betreff	-	betreff	NN	FM	no	reported.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.3	-	-	-	-
Forstamtes	-	Forstamt	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.3	-	-	-	-
überreichte	-	überreichen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wödl	-	Wödl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
schriftlichen	-	schriftlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
Gegenantrag	-	Gegenantrag	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
wornach	-	wornach	ADV	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
Anstellung	-	Anstellung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
Forstamtsleiters	-	Forstamtsleiter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.4	-	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.4	-	-	-	-
Jahresgehalt	-	Jahresgehalt	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.4	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.4	-	-	-	-
1500	-	1500	CARD	CARD	no	reported.writing.4	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	reported.writing.4	-	-	-	-
36	-	36	CARD	CARD	no	reported.writing.4	-	-	-	-
Rmtr	-	Rmtr	NE	N.Reg.*.*.Masc	no	reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Holz	-	Holz	NN	N.Reg.Nom.Sg.Neut	yes	reported.writing.4	-	-	-	-
beantragt	-	beantragen	VVPP	VPP.Full.Psp	no	reported.writing.4	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	reported.speech.5	frame.6	-	-	-
einer	-	ein	PIS	ART.Indef.Dat.Sg.Fem	no	reported.speech.5	frame.6	-	-	-
ein	-	ein	ART	CARD	no	reported.speech.5	frame.6	-	-	-
g	-	g	NN	N.Reg.*.*.*	yes	reported.speech.5	frame.6	-	-	-
ehenden	-	ehend	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	reported.speech.5	frame.6	-	-	-
Debatte	-	Debatte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	frame.6	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.6	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.6	-	-	-
Abstimmung	-	Abstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
geschritten	-	gchreiten	VVPP	VPP.Full.Psp	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Forstamtsleiter	-	Forstamtsleiter	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Titel	-	Titel	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.6	-	-	-	-
„Forstmeister“	-	„Forstmeister“	NN	CARD	no	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
Olmütz	-	Olmütz	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
anzustellen	-	anstellen	VVIZU	VINF.Full.zu	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
demselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
Jahresgehalt	-	Jahresgehalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
1600	-	1600	CARD	CARD	no	indirect.speech.6	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
36	-	36	CARD	CARD	no	indirect.speech.6	-	-	-	-
Rmtr	-	Rmtr	NE	N.Reg.*.*.Masc	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Holz	-	Holz	NN	N.Reg.Nom.Sg.Neut	yes	indirect.speech.6	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	indirect.speech.6	-	-	-	-
½	-	½	XY	CARD	no	indirect.speech.6	-	-	-	-
hartes	-	hart	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
½	-	½	XY	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
weiches	-	weich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.6	-	-	-	-
zuzuwiesen	-	zuzuisen	ADJA	VINF.Full.-	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schöffl	-	Schöffl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
beantragten	-	beantragt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Pensionirung	-	Pensionirung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Försters	-	Förster	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Schmatelka	-	Schmatelka	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Anstellung	-	Anstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
ForstamtsAdjuncten	-	ForstamtsAdjunct	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
innezuhalten	-	innehalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Forstmeister	-	Forstmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
angestellt	-	anstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
dießfälliges	-	dießfällig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gutachten	-	Gutachten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weiter	-	weiter	ADV	ADV	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Beschlüsse	-	Beschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
a	-	--	FM	SYM.Other.XY	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
normalmäßige	-	normalmäßig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Pensionirung	-	Pensionirung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Registrators	-	Registrator	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Eduard	-	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mayer	-	Mayer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
b	-	b	NE	SYM.Other.XY	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
definitive	-	definitiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anstellung	-	Anstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Beck	-	Beck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Eigenschaft	-	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Einreichsprotokollist	-	Einreichsprotokollist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jahresgehalte	-	Jahresgehalt	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
700	-	700	CARD	CARD	no	-	-	-	-	-
fl	-	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Anspruche	-	Anspruche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Quinquennalzulagen	-	Quinquennalzulage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Gehaltsstufe	-	Gehaltsstufe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
Genannten	-	genannter	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	-	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1884	-	1884	CARD	CARD	no	-	-	-	-	-
an	-	an	APZR	APZR	no	-	-	-	-	-
zukommen	-	zukommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
c	-	--	NE	SYM.Other.XY	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Vorrückung	-	Vorrückung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bisherigen	-	bisherig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
