tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Arbeiten	-	Arbeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Pfeilen	-	Pfeil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
tödtet	-	tödten	ADJD	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Mittelalter	-	Mittelalter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Raubvögel	-	Raubvögel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fang	-	Fang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Hasen	-	Hase	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
Speere	-	Speere	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Art	-	Art	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
gekrümmter	-	gekrümmt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Keulen	-	Keule	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.3	-	-	-	-
Lagobolon	-	Lagobolon	NN	N.Name.Nom.Sg.*	no	reported.speech.3	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
geworfen	-	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Faune	-	Faune	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Waldgötter	-	Waldgötter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Alten	-	alte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Hirten	-	Hirte	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Lagobolon	-	Lagobolon	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ADJA	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Hasen	-	Hasen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abgebildet	-	abbilden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Jagd	-	Jagd	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Rothwild	-	Rothwild	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schwieriger	-	schwierig	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gefährlicher	-	gefährlich	ADJD	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zuweilen	-	Zuweil	ADV	ADV	yes	-	-	-	-	-
griff	-	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
geradezu	-	geradezu	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erlegte	-	erlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Speeren	-	Speer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pfeilen	-	Pfeil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
gewöhnlicher	-	gewöhnlich	ADJD	ADJD.Comp	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
bediente	-	bedienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Netze	-	Netz	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Garne	-	Garne	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
leinenen	-	leenen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fäden	-	Faden	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
fein	-	fein	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
gestrickt	-	stricken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
wildesten	-	wildest	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
Thiere	-	Thiere	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durchbrechen	-	durchbrechen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.4	-	-	-
römische	-	römisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	-
Schriftsteller	-	Schriftsteller	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	-	-	-
Plinius	-	Plinius	NE	N.Name.Acc.Sg.Masc	no	-	frame.4	speaker.4	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
einziger	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.speech.4	-	-	-	-
Netze	-	Netz	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
fortbringen	-	fortbringen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	indirect.speech.4	-	-	-	-
gebraucht	-	brauchen	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.4	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Wald	-	Wald	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.4	-	-	-	-
umstellen	-	umstellen	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Unbegreiflich	-	unbegreiflich	ADJD	ADJD.Pos	yes	-	frame.5	-	intexpr.5	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.5	frame.6	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.thought.5	frame.6	-	-	-
berichtet	-	berichten	VVPP	VPP.Full.Psp	no	indirect.thought.5	frame.6	-	intexpr.6	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.5	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5|indirect.speech.6	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Faden	-	Faden	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.5|indirect.speech.6	-	-	-	-
150	-	150	CARD	CARD	no	indirect.thought.5|indirect.speech.6	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	indirect.thought.5|indirect.speech.6	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.thought.5|indirect.speech.6	-	-	-	-
feinen	-	fein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Fäden	-	Faden	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.5|indirect.speech.6	-	-	-	-
zusammengesponnen	-	zusammengespinnen	VVPP	VPP.Full.Psp	no	indirect.thought.5|indirect.speech.6	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.5|indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5|indirect.speech.6	-	-	-	-
Hinter	-	hinter	APPR	APPR.Hinter	yes	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Forst	-	Forst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herumgestellten	-	herumgestellt	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Netzen	-	Netz	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
drei	-	drei	CARD	CARD	no	-	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einer	-	ein	PIS	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Dat.Pl.Masc	yes	-	-	-	-	-
gewissen	-	gewiß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zwischenräumen	-	Zwischenraum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
denselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
gestrickte	-	gestrickt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Säcke	-	Sack	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
angebracht	-	anbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
das	-	der	PDS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Jägern	-	Jäger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hunden	-	Hund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aufgetriebene	-	aufgetrieben	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wild	-	Wild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
