tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nachher	-	nachher	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
unteren	-	unterer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Räume	-	Raum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
desselben	-	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besetzen	-	besetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
breite	-	breit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	-	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
empor	-	empor	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Festsaale	-	Festsaal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
rauschten	-	rauschen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.2	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.2	-	speaker.2	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.2	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.2	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.2	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2	-	-	intexpr.2	-
dies	-	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Neut	no	reported.thought.2	-	-	-	-
Benehmen	-	Benehmen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.2	-	-	-	-
schicklich	-	schicklich	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Überraschung	-	Überraschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verwandelte	-	verwandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Heiterkeit	-	Heiterkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beifälliges	-	beifällig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unverwüstliche	-	unverwüstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Laune	-	Laune	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Seldwyler	-	Seldwyler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.3	-	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.3	-	speaker.3_4	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.3	-	-	-	-
hegte	-	hegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.thought.3	-	-	-	-
dunkle	-	dunkel	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.3	-	-	-	-
Empfindungen	-	Empfindung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.3	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
behagten	-	behagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	-	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
jetzigen	-	jetzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Voreingenommenheit	-	Voreingenommenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Argwohn	-	Argwohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verspürte	-	verspürt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.4.nonfact.border=percept	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.thought.4.nonfact.border=percept	-	-	-	-
bemerkt	-	bemerken	VVPP	VPP.Full.Psp	no	reported.thought.4.nonfact.border=percept	-	-	intexpr.4	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.4.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.4.nonfact.border=percept	-	-	-	-
woher	-	woher	PWAV	PROADV.Inter	no	reported.thought.4.nonfact.border=percept	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.4.nonfact.border=percept	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	reported.thought.4.nonfact.border=percept	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	reported.thought.4.nonfact.border=percept	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.4.nonfact.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.4.nonfact.border=percept	-	-	-	-
Melchior	-	Melchior	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.5	-	speaker.5	-	-
Böhni	-	Böhni	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Teich	-	Teich	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Bethesda	-	Bethesda	NE	N.Name.Dat.Sg.Neut	no	reported.speech.5	-	-	-	-
sorglich	-	sorglich	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
beiseite	-	beiseite	ADV	ADV	no	reported.speech.5	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.5	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Nähe	-	Nähe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Strapinskis	-	Strapinski	NE	N.Name.Gen.Sg.*	no	reported.speech.5	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
nannte	-	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	intexpr.5	-
laut	-	laut	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.5	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
eine	-	ein	PIS	ART.Indef.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
ganz	-	ganz	ADV	ADV	no	reported.speech.5	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Ortschaft	-	Ortschaft	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Ursprungsort	-	Ursprungsort	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
Maskenzuges	-	Maskenzug	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Bald	-	Bald	ADV	ADV	yes	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
beide	-	beide	PIS	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Gesellschaften	-	Gesellschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jegliche	-	jeglicher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Stockwerke	-	Stockwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gedeckten	-	gedeckt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Tafeln	-	Tafel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.6	-	-	-	-
fröhlichen	-	fröhlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.6	-	-	-	-
Gesprächen	-	Gespräch	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.6	-	-	intexpr.6	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
Scherzreden	-	Scherzreden	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.6	-	-	intexpr.6	-
hin	-	hin	PTKVZ	PART.Verb	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Erwartung	-	Erwartung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
weiterer	-	weit	ADJA	ADJA.Comp.Gen.Pl.Fem	no	-	-	-	-	-
Freuden	-	Freude	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
kündigten	-	kündigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Goldacher	-	Goldacher	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
paarweise	-	paarweise	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tanzsaal	-	Tanzsaal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinüberschritten	-	hinüberschreiden	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dort	-	dort	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Musiker	-	Musiker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Geigen	-	Geige	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stimmten	-	stimmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	Wie	KOKOM	PROADV.Inter	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	-	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Reihen	-	Reihe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ordnen	-	ordnen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Gesandtschaft	-	Gesandtschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Seldwyler	-	Seldwyler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	frame.7	speaker.7	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.7	-	-	-
freundnachbarliche	-	freundnachbarlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.7	-	-	-
Gesuch	-	Gesuch	NN	N.Reg.Acc.Sg.Neut	no	-	frame.7	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
Anerbieten	-	Anerbiet	NN	N.Reg.Acc.Sg.Neut	no	-	frame.7	-	-	-
vortrug	-	vortragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
Herren	-	Herr	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
Frauen	-	Frau	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
Goldach	-	Goldach	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
abstatten	-	abstatten	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
