tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Spreu	-	Spreu	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Seegras	-	Seegras	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eilte	-	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Seinigen	-	seinige	NN	PRO.Poss.Subst.-.Dat.Pl.*	no	-	-	-	-	-
hinab	-	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
umringten	-	umringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wohnstube	-	Wohnstube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
Christbescherung	-	Christbescherung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2	-	speaker.2	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
erzählt	-	erzählen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	intexpr.2	-
haben	-	haben	VAINF	VINF.Haben.-	no	reported.speech.2	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.speech.2	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.2	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
zu	-	zu	PTKVZ	PART.Zu	no	reported.speech.2	-	-	-	-
ehren	-	ehren	VVFIN	VINF.Full.-	no	reported.speech.2	-	-	-	-
bestrebt	-	bestreben	ADJD	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	reported.speech.2	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.3	speaker.3	-	-
bedeutete	-	bedeuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.3	-	-	-
nachstürzenden	-	nachstürzend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.3	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.speech.3	-	-	-	-
doppelte	-	doppelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Eile	-	Eile	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
nötig	-	nötig	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
versäumte	-	versäumt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
einzubringen	-	einbringen	VVIZU	VINF.Full.zu	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
Großen	-	groß	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wort	-	Wort	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
geschickt	-	schicken	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abzuschälen	-	abzuschäel	VVIZU	VINF.Full.-	no	-	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bezeigte	-	bezeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dame	-	--	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	-	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aufzusuchen	-	aufsuchen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
rühren	-	rühren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.4	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
übrig	-	übrig	ADJD	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	APPR.Als	no	reported.speech.4	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
herabzurufen	-	herabzurufen	VVFIN	VINF.Full.zu	no	reported.speech.4	-	-	intexpr.4	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Abschied	-	Abschied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Fuße	-	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
bekannten	-	bekannt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Freitreppe	-	Freitreppe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.5	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
winkte	-	winken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Reisemarschall	-	Reisemarschall	NN	N.Reg.Acc.Sg.Masc	no	-	-	speaker.5_6	-	-
heran	-	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
kurzer	-	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Unterredung	-	Unterredung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	intexpr.5	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Goldstücke	-	Goldstück	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Dienerschaft	-	Dienerschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
einhändigen	-	einhändigen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verbeugte	-	verbeugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ablehnend	-	ablehnend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
anständiger	-	anständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Freimütigkeit	-	Freimütigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
Knecht	-	Knecht	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	indirect.speech.7	-	-	-	-
Magd	-	Magd	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
Bedienung	-	Bedienung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.7	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
rein	-	rein	ADV	ADV	no	indirect.speech.7	-	-	-	-
patriarchalisch	-	patriarchalisch	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Exzellenz	-	Exzellenz	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Apprehension	-	Apprehension	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erstattete	-	erstatten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gebieter	-	Gebieter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Rapport	-	Rapport	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	-	worauf	PWAV	PROADV.Inter	no	reported.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
fürstlichen	-	fürstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
gerufen	-	rufen	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	intexpr.8	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.9	-	-	-	-
Prinz	-	Prinz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9_10	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
wiederholt	-	wiederholen	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
gnädigsten	-	gnädig	ADJA	ADJA.Sup.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.9	-	-	intexpr.9	-
aus	-	aus	PTKVZ	PART.Verb	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
sodann	-	sodann	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
verlegenen	-	verlegen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Zaudern	-	Zaudern	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Sekunden	-	Sekunde	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Nische	-	Nische	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Wagens	-	Wagen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
kostbares	-	kostbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Reisefernrohr	-	Reisefernrohr	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Bitte	-	Bitte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
