tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
aufqualmenden	-	aufqualmend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rauch	-	Rauch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unsres	-	unsr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Feuers	-	Feuer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sehen	-	sehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Nachbarn	-	Nachbar	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Abendessen	-	Abendessen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bereiteten	-	bereiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
untersuchte	-	untersuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Kosaken	-	Kosaken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tschuckaben	-	Tschuckabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
schmale	-	schmal	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Felsenzunge	-	Felsenzung	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.1	speaker.1	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.1.border=percept	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.1.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.1.border=percept	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.thought.1.border=percept	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.1.border=percept	-	-	-	-
vier	-	vier	CARD	CARD	no	indirect.thought.1.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.1.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.1.border=percept	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect.thought.1.border=percept	-	-	-	-
zwanzig	-	zwanzig	CARD	CARD	no	indirect.thought.1.border=percept	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.1.border=percept	-	-	-	-
breit	-	breit	ADJD	ADJD.Pos	no	indirect.thought.1.border=percept	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.1.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.1.border=percept	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Stellen	-	Stelle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Damm	-	Damm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Gras	-	Gras	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bedeckt	-	bedeckt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
nackter	-	nackt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fels	-	Fels	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
tiefes	-	tief	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
starrten	-	starren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
seltsam	-	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
geformte	-	geformt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Massen	-	Masse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
dunkelrothen	-	dunkelroth	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gesteins	-	Gestein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
empor	-	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darunter	-	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
eine	-	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
tiefen	-	tief	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Grotte	-	Grotte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
beschäftigte	-	beschäftigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
wunderbare	-	wunderbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bildung	-	Bildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zeichnen	-	zeichnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
untersuchten	-	untersuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Begleiter	-	Begleiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Absicht	-	Absicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Nachtquartier	-	Nachtquartier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.2	speaker.2	-	-
sagten	-	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.2	frame.3	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.2	frame.3	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.2	frame.3	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Anzahl	-	Anzahl	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.2|indirect.thought.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	indirect.speech.2|indirect.thought.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Kubaldos	-	Kubaldo	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.2|indirect.thought.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2|indirect.thought.3	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.2|indirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2|indirect.thought.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.2|indirect.thought.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.2|indirect.thought.3	-	-	-	-
des	-	der	ART	N.Name.*.*.*	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Nachts	-	Nacht	ADV	ADV	no	indirect.speech.2|indirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2|indirect.thought.3	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.2|indirect.thought.3	-	-	-	-
schliefen	-	schlafen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	indirect.speech.2|indirect.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2|indirect.thought.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.2|indirect.thought.3	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.2|indirect.thought.3	-	-	-	-
stürzen	-	stürzen	VVINF	VINF.Full.-	no	indirect.speech.2|indirect.thought.3	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.speech.2|indirect.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2|indirect.thought.3	-	-	-	-
Hier	-	hier	ADV	ADV	yes	indirect freeIndirect.speech.4	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	indirect freeIndirect.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.4	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect freeIndirect.speech.4	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect freeIndirect.speech.4	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	indirect freeIndirect.speech.4	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Pers.Subst.3.Gen.Pl.*	no	indirect freeIndirect.speech.4	-	-	-	-
erwehren	-	erwehren	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.4	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	indirect freeIndirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.4	-	-	-	-
fünfhundert	-	fünfhundern	CARD	CARD	no	indirect freeIndirect.speech.4	-	-	-	-
wären	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Subj	no	indirect freeIndirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.4	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Landzunge	-	Landzunge	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
breiter	-	breit	ADJD	ADJD.Comp	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zwölf	-	zwölf	CARD	CARD	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zerklüftet	-	zerklüften	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
lagen	-	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Blöcke	-	Block	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
schmale	-	schmal	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Passage	-	Passage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
befand	-	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
hundert	-	hundert	CARD	CARD	no	-	-	-	-	-
Yards	-	Yard	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Ufer	-	Ufer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
vierzig	-	vierzig	CARD	CARD	no	-	-	-	-	-
Yards	-	Yard	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	-	-	-	-	-
jedermann	-	jedermann	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dahin	-	dahin	PAV	PROADV.Dem	no	-	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
niederschießen	-	niederschießen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
erwarteter	-	erwartet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gewohnt	-	gewohnt	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
tödtlichen	-	tödtlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Feuer	-	Feuer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bieten	-	bieten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.5	speaker.5	-	-
kamen	-	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	frame.5	-	intexpr.5	-
überein	-	überein	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
bis	-	bis	APPR	APPR.Bis	no	indirect.speech.5	-	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	indirect.speech.5	-	-	-	-
völligem	-	völlig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.5	-	-	-	-
Dunkelwerden	-	Dunkelwerden	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.5	-	-	-	-
Lager	-	Lager	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.5	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.5	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.5	-	-	-	-
