tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.2	-	intexpr.2	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
Schafft	-	Schafft	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	indirect.speech.2	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.speech.2	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
erst	-	erst	ADV	ADV	no	indirect.speech.2	-	-	-	-
reinen	-	rein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.2	-	-	-	-
Staatswirren	-	Staatswirr	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.speech.2	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.2	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Raum	-	Raum	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.2	-	-	-	-
volkswirtschaftliche	-	volkswirtschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	frame.3	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.3	-	-	-
denkbar	-	denkbar	ADJD	ADJD.Pos	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
dass	-	dass	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
eben	-	eben	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	indirect.thought.3.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.3.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.3.nonfact	-	-	-	-
gesetzlichen	-	gesetzlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.3.nonfact	-	-	-	-
Vertretungskörper	-	Vertretungskörper	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.3.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.3.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
beschworene	-	beschworen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.3.nonfact	-	-	-	-
leichtherzig	-	leichtherzig	ADJD	ADJD.Pos	no	indirect.thought.3.nonfact	-	-	-	-
hinwegzusetzen	-	hinwegsetzen	VVIZU	VINF.Full.zu	no	indirect.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.3.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
„Wirtschaftsparlamente“	-	„Wirtschaftsparlamente“	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
etwa	-	etwa	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.3.nonfact	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.thought.3.nonfact	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	indirect.thought.3.nonfact	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
gefügige	-	gefügig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Maschinerie	-	Maschinerie	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Sandstreuerei	-	Sandstreuerei	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
gesetzliche	-	gesetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Legislative	-	Legislative	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.3.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
officiöses	-	officiös	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
Afterparlament	-	Afterparlament	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.3.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Angeln	-	Angel	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.3.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.3.nonfact	-	-	-	-
heben	-	heben	VVINF	VINF.Full.-	no	indirect.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
Mohr	-	Mohr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Schuldigkeit	-	Schuldigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	indirect.thought.3.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.3.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.3.nonfact	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.*	no	indirect.thought.3.nonfact	-	-	-	-
Fusstritte	-	Fusstritt	NN	N.Name.Dat.Sg.*	no	indirect.thought.3.nonfact	-	-	-	-
abzulohnen	-	ablohnen	VVIZU	VINF.Full.zu	no	indirect.thought.3.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact	-	-	-	-
Wem	-	Wem	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	yes	reported.thought.4	-	speaker.4	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.thought.4	-	-	-	-
unglaublich	-	unglaublich	ADJD	ADJD.Pos	no	reported.thought.4	-	-	intexpr.4	-
vorkommt	-	vorkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.5	-	-	-
muss	-	muss	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.5	-	-	-
Bemerkung	-	Bemerkung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	intexpr.5	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.5	-	-	-
Officiosus	-	Officiosus	NN	N.Reg.Gen.Sg.Masc	no	-	frame.5	speaker.5	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.5	-	-	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
aufstecken	-	aufstecken	VVINF	VINF.Full.-	no	-	frame.5	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	direct.speech.5	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Sonderinstitution	-	Sonderinstitution	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
Industriebeirathes	-	Industriebeirath	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.5	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.5	-	-	-	-
actuell	-	actuell	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Parlament	-	Parlament	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Beruf	-	Beruf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
erkannt	-	erkennen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	direct.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Politik	-	Politik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.5	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.5	-	-	-	-
Volkswirtschaft	-	Volkswirtschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
bestechend	-	bestechend	ADJD	ADJD.Pos	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Industriebeirath	-	Industriebeirath	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ouverture	-	Ouverture	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
„gesunden	-	„gesund	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Absolutismus“	-	Absolutismus“	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Feudale	-	Feudal	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Czechen	-	Czechen	VVFIN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Grafen	-	Grafe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Thun	-	Thun	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
gedrängt	-	drängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	-	frame.7	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
Baernreither’s	-	Baernreither’	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.7	speaker.7	-	-
Ahnung	-	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.7	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.7	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	indirect.thought.7	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.7	-	-	-	-
gegönnt	-	gönnen	VVPP	ADJD.Pos	no	indirect.thought.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
Programm	-	Programm	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
durchzuführen	-	durchführen	VVIZU	VINF.Full.zu	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schneller	-	schnell	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	reported.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6	-	speaker.6	-	-
selbst	-	selbst	ADV	ADV	no	reported.thought.6	-	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Zwangsparagraphen	-	Zwangsparagraph	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
14	-	14	CARD	CARD	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Deutschen	-	deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sprachengarotte	-	Sprachengarotte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wirft	-	werfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Würde	-	Werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
Baernreither	-	Baernreither	VVFIN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Streiche	-	Streich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Unterschrift	-	Unterschrift	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verweigern	-	verweigern	VVINF	VINF.Full.-	no	-	-	-	-	-
müsste	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinweggedrängt	-	hinwegdrängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vertrauend	-	vertrauend	ADJD	ADJD.Pos	no	reported.thought.8	-	-	intexpr.8	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.8	-	speaker.8	-	-
ertheilten	-	ertheilt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.8	-	-	-	-
Zusagen	-	Zusage	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
angetreten	-	antreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
müsste	-	müssten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Industriebeirath	-	Industriebeirath	NN	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
