tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Gastwirthschaften	-	Gastwirthschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Uebrigens	-	uebrigen	NN	N.Name.Gen.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Königl	-	Königl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Polizei=Präsidium	-	Polizei=Präsidium	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ausarbeitung	-	Ausarbeitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Jnstruktion	-	Jnstruktion	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Exekutivbeamten	-	Exekutivbeamter	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Ueberwachung	-	Ueberwachung	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sonntagsfeier	-	Sonntagsfeier	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
beschäftigt	-	beschäftigen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.2	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
neuerdings	-	neuerdings	ADV	ADV	no	-	frame.2	-	-	-
wiederholt	-	wiederholt	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
mitgetheilt	-	mitgheilen	VVPP	VPP.Full.Psp	no	-	frame.2	-	intexpr.2	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	indirect.speech.2	-	-	-	-
umginge	-	umgehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	indirect.speech.2	-	-	-	-
Appellations=Gerichte	-	Appellations=Gericht	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.2	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
aufzuheben	-	aufheben	VVIZU	VINF.Full.zu	no	indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
Sprengel	-	Sprengel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
anderen	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
verbinden	-	verbinden	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.3	frame.4	speaker.4	-	-
können	-	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.3	frame.4	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.3	frame.4	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	frame.4	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.3	frame.4	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.3	frame.4	-	-	-
Form	-	Form	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	frame.4	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.3	frame.4	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.3	frame.4	-	-	-
Bestimmteste	-	Bestimmtest	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3	frame.4	-	-	-
widersprechen	-	widersprechen	VVINF	VINF.Full.-	no	reported.speech.3	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.4	-	-	-
folgendes	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.4	-	-	-
Genauere	-	Genauere	NN	N.Reg.Acc.Sg.Neut	no	-	frame.4	-	-	-
mittheilen	-	mittheilen	VVFIN	VINF.Full.zu	no	-	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.4	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	indirect.speech.4	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.4	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.4	-	-	-	-
längerer	-	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.4	-	-	-	-
Justizministerium	-	Justizministerium	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
Gesetzentwurf	-	Gesetzentwurf	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.speech.4	-	-	-	-
Aufhebung	-	Aufhebung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
entbehrlich	-	entbehrlich	ADJD	ADJD.Pos	no	indirect.speech.4	-	-	-	-
gewordener	-	geworden	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.speech.4	-	-	-	-
Appelations=Gerichte	-	Appelations=Gericht	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.4	-	-	-	-
ausgearbeitet	-	ausarbeiten	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.4	-	-	-	-
vornehmlich	-	vornehmlich	ADJD	ADV	no	indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Aufhebung	-	Aufhebung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.4	-	-	-	-
Justiz=Senats	-	Justiz=Senat	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
Ehrenbreitstein	-	Ehrenbreitstein	NE	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Appellationsgerichte	-	Appellationsgericht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
Greifswald	-	Greifswald	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
Halberstadt	-	Halberstadt	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
Hamm	-	Hamm	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.4	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.4	-	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.4	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	yes	-	frame.5	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
nun	-	nun	ADV	ADV	no	-	frame.5	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.5	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
Gesetzentwurf	-	Gesetzentwurf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
gänzlich	-	gänzlich	ADJD	ADJD.Pos	no	indirect.speech.5	-	-	-	-
zurückzulegen	-	zurücklegen	VVIZU	VINF.Full.zu	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.5	-	-	-	-
Kosten	-	Kosten	NN	N.Reg.Nom.Pl.*	no	indirect.speech.5	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
Justizverwaltung	-	Justizverwaltung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.5	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.5	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
Aufhebung	-	Aufhebung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.5	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	indirect.speech.5	-	-	-	-
vermindern	-	vermindern	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.5	-	-	-	-
überdem	-	überdem	ADV	ADJD.Pos	no	indirect.speech.5	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
dringendes	-	dringend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
Bedürfniß	-	Bedürfniß	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.5	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
Maßregel	-	Maßregel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
herausgestellt	-	herausstellen	VVPP	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Kassel	-	Kassel	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
baldigen	-	baldig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Abmarsch	-	Abmarsch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Bundestruppen	-	Bundestruppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Ernst	-	Ernst	NE	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gestern	-	Gestern	ADV	ADV	yes	-	-	-	-	-
Abend	-	Abend	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sog	-	sog	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bundeslazareth	-	Bundeslazareth	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soweit	-	soweit	ADV	CONJ.SubFin.-	no	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
Oesterreicher	-	Oesterreicher	ADJD	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
geräumt	-	räumen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Kranken	-	kranke	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Leiterwagen	-	Leiterwagen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Mainz	-	Mainz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
transportirt	-	transportiren	NN	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Flensburg	-	Flensburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
23.	-	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.6	-	-	-
„Freien	-	„freien	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.6	-	-	-
Presse“	-	Presse“	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.6	-	-	-
Correspondenz	-	Correspondenz	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	frame.6	-	-	-
vorstehendem	-	vorstehend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.6	-	-	-
Datum	-	Datum	NN	N.Reg.Dat.Sg.Neut	no	-	frame.6	-	-	-
Folgendes	-	Folgend	NN	N.Reg.Acc.Sg.Neut	no	-	frame.6	-	-	-
berichtet	-	berichten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
Bekanntlich	-	bekanntlich	ADV	ADV	yes	indirect.speech.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
dänische	-	dänisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
Musikkorps	-	Musikkorps	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
zwei	-	zwei	CARD	CARD	no	indirect.speech.6	-	-	-	-
Mal	-	Mal	NN	ADV	no	indirect.speech.6	-	-	-	-
wöchentlich	-	wöchentlich	ADJD	ADJD.Pos	no	indirect.speech.6	-	-	-	-
ausgeführten	-	ausgeführt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Zapfenstreich	-	Zapfenstreich	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Volksmenge	-	Volksmenge	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.6	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.6	-	-	-	-
begleitet	-	begleiten	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	indirect.speech.6	-	-	-	-
nun	-	nun	ADV	ADV	no	indirect.speech.6	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
vorigen	-	vorig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
Sonnabend	-	Sonnabend	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
Musikanten	-	Musikant	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.6	-	-	-	-
