tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vorhielt	-	vorhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Puppe	-	Puppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
grimmig	-	grimmig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zerschlagen	-	zerschlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stab	-	Stab	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Wehe	-	Wehe	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
zwei-	-	zwei	TRUNC	TRUNC.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dreimal	-	dreimal	ADV	ADV	no	-	-	-	-	-
derb	-	derb	ADJD	ADJD.Pos	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schulter	-	Schulter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	frame.1	-	-	-
brummte	-	brummen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
nur	-	nur	ADV	ADV	no	-	frame.1	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
»	-	»	$(	CARD	yes	direct.speech.1	-	-	-	-
Arme	-	arm	ADJA	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Teufel	-	Teufel	NN	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Arme	-	Arm	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Hängt	-	Hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.1	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
euren	-	euren	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Knochen	-	Knochen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Lohnt	-	lohnt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.1	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
mal	-	mal	ADV	ADV	no	direct.speech.1	-	-	-	-
herauszufüttern	-	herauszufüttern	ADJD	VINF.Full.zu	no	direct.speech.1	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Malermeister	-	Malermeister	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.1	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.1	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Als	-	als	KOKOM	APPR.Als	yes	direct.speech.1	-	-	-	-
Vogelscheuchen	-	Vogelscheuchen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.1	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.1	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Feld	-	Feld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Arme	-	Arm	ADJA	N.Reg.Acc.Pl.Masc	yes	direct.speech.1	-	-	-	-
Narren	-	Narr	NN	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.1	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.1	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
Ton	-	Ton	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
backen	-	backen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
malen	-	malen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	direct.speech.1	-	-	-	-
ja	-	ja	ADV	ITJ	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.1	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Tischlein	-	Tischlein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
deck	-	deck	VVIMP	VIMP.Full.2.Sg	no	direct.speech.1	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.1	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Braunschweig	-	Braunschweig	NE	N.Name.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
mitbringen	-	mitbringen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
können	-	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Vor	-	vor	APPR	APPR.Vor	yes	direct.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Knüppel	-	Knüppel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Sack	-	Sack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Jammervisagen	-	Jammervisagen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
eurem	-	eur	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Knochengeklapper	-	Knochengeklapper	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Bange	-	Bange	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
Sünden	-	Sünde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1	-	-	-	-
beifallen	-	beifallen	ADJD	VINF.Full.zu	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.1	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Wackerhahn	-	Wackerhahn	NN	N.Name.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Richelieu	-	Richelieu	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
Niedersachsen	-	Niedersachsen	NN	N.Name.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.1	-	-	-	-
geleget	-	legeen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.2	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Harz	-	Harz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Schloß	-	Schloß	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Blankenburg	-	Blankenburg	NN	N.Name.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Wack	-	Wack	NN	N.Name.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.2	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
–	-	–	ADJA	CARD	no	direct.speech.2	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Förstern	-	Förster	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Greisin	-	Greisin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schüttelte	-	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
schadenfroh	-	schadenfroh	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	frame.3	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Aus	-	Aus	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
hochfürstlichen	-	hochfürstlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Residenzstadt	-	Residenzstadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Braunschweig	-	Braunschweig	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.3	frame.4	-	-	-
Herren	-	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	frame.4	speaker.4	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.3	frame.4	-	intexpr.4	-
doch	-	doch	ADV	ADV	no	direct.speech.3	frame.4	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.3	frame.4	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	frame.4	-	-	-
Gazetten	-	Gazette	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Abmarsch	-	Abmarsch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Sonntag	-	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Okuli	-	Okuli	NE	N.Name.Nom.Sg.*	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Seine	-	Sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Durchlaucht	-	Durchlaucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
allerhöchstem	-	allerhöchst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Hofstaat	-	Hofstaat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
daselbsten	-	daselb	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
achten	-	achten	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
