tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Extrakt	-	Extrakt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Prächten	-	Prächt	NN	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
welches	-	welcher	PIAT	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obzwar	-	obzwar	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gehörte	-	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	-	ganz	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leidenschaftlich	-	leidenschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geniessen	-	geniessen	VVINF	VINF.Full.-	no	-	-	-	-	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	-	um	KOUI	CONJ.SubInf.-	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Tulpenbeet	-	Tulpenbeet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herum	-	herum	APZR	APZR	no	-	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Greise	-	Greis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
schwarzen	-	schwarz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Röcken	-	Röcken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
weissen	-	weissen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Kleidern	-	Kleid	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Militär	-	Militär	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Theater-Elevin	-	Theater-Elevin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Studenten	-	Student	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Heften	-	Heft	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
begatteten	-	begatten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gleichsam	-	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Tulpen	-	Tulpen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genossen	-	genießen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Rest	-	Rest	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sogen	-	sogen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ein	-	ein	ART	PART.Verb	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
berauschten	-	berauschten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vergassen	-	vergassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Pflichten	-	Pflicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
versanken	-	versanken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
–	-	–	ADJD	FM	no	-	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	frame.1	-	-	-
Bonne	-	Bonne	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	speaker.1_2	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Des	-	Der	NN	ART.Def.Gen.Sg.Neut	no	direct.speech.1	-	-	-	-
tulipes	-	tulip	NN	FM	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
mes	-	m	ADJA	FM	no	direct.speech.1	-	-	-	-
enfants	-	enfants	NN	FM	no	direct.speech.1	-	-	-	-
–.	-	–.	NN	FM	no	direct.speech.1	-	-	-	-
«	-	«	$(	FM	no	direct.speech.1	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	yes	reported.speech.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	intexpr.2	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Theater-Elevin	-	Theater-Elevin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
verklärtes	-	verklärt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gehörte	-	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Berufe	-	Beruf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.3	speaker.3	-	-
aber	-	aber	ADV	ADV	no	-	frame.3	-	-	-
sass	-	sass	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	-	-
da	-	da	ADV	PART.Verb	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
ausgepumpt	-	auspumpen	VVPP	ADJD.Pos	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
genussunfähig	-	genussunfähig	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
direktement	-	direktement	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
greisenhaft	-	greisenhaft	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.3	-	-	-
Kopfschmerzen	-	Kopfschmerz	NN	N.Reg.Acc.Pl.Masc	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	-	»	$(	CARD	yes	direct.thought.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.thought.3	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.3	-	-	-	-
ausstrecken	-	ausstrecken	VVFIN	VINF.Full.-	no	direct.thought.3	-	-	-	-
–	-	–	ADJD	FM	no	direct.thought.3	-	-	-	-
–	-	–	ADJA	FM	no	direct.thought.3	-	-	-	-
–	-	–	NN	FM	no	direct.thought.3	-	-	-	-
eins	-	eins	CARD	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.3	-	-	-	-
Deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	yes	direct.thought.3	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.3	-	-	-	-
fassen	-	fassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.3	-	-	-	-
–	-	–	ADJD	CARD	no	direct.thought.3	-	-	-	-
–	-	–	ADJA	CARD	no	direct.thought.3	-	-	-	-
–	-	–	NN	CARD	no	direct.thought.3	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.3	-	-	-	-
Zupressen	-	Zupresse	ADJD	N.Reg.Nom.Sg.Neut	yes	direct.thought.3	-	-	-	-
–	-	–	ADJD	CARD	no	direct.thought.3	-	-	-	-
–	-	–	ADJA	CARD	no	direct.thought.3	-	-	-	-
–	-	–	NN	CARD	no	direct.thought.3	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.thought.3	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	frame.4	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.thought.4	-	-	-	-
Verlegt	-	verlegen	NN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.thought.4	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.thought.4	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.thought.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.thought.4	-	-	-	-
Athemwege	-	Athemweg	NN	N.Reg.Nom.Pl.Masc	no	direct.thought.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.thought.4	-	-	-	-
also	-	also	ADV	ADV	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Tulpen	-	Tulpen	NN	N.Reg.Acc.Pl.Fem	yes	direct.thought.4	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.4	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Krepire	-	Krepire	NN	N.Reg.Acc.Pl.Masc	yes	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Tulpen	-	Tulpen	NN	N.Reg.Acc.Pl.Fem	yes	direct.thought.4	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.4	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.thought.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Tulpen	-	Tulpen	NN	N.Reg.Acc.Pl.Fem	yes	direct.thought.4	-	-	-	-
muss	-	muss	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.4	-	-	-	-
lieben	-	lieben	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.thought.4	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Roth	-	Roth	NE	N.Name.Acc.Sg.*	yes	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
weiss	-	weiss	ADJD	ADJD.Pos	no	direct.thought.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
flambant	-	flambant	ADJA	FM	no	direct.thought.4	-	-	-	-
–	-	–	NN	FM	no	direct.thought.4	-	-	-	-
–	-	–	ADJD	FM	no	direct.thought.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.4	-	-	-	-
fertig	-	fertig	ADJD	ADJD.Pos	no	direct.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.thought.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.thought.4	-	-	-	-
