tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.1.metaph	-	-	-	-
Rosenschimmer	-	Rosenschimmer	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1.metaph	-	-	-	-
mitgeteilt	-	mitteilen	VVPP	VPP.Full.Psp	no	reported.speech.1.metaph	-	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
frisch	-	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
anmutig	-	anmutig	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Jadwiga	-	Jadwiga	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
heiter	-	heiter	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weniger	-	Weniger	ADV	ADV	yes	-	-	-	-	-
heiter	-	heiter	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Begleiter	-	Begleiter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
blonder	-	blond	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
junger	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Starsky	-	Starsky	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Riese	-	Riese	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gemüt	-	Gemüt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Verstand	-	Verstand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meinten	-	meinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
böse	-	böse	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Zungen	-	Zunge	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
betrübt	-	betrüben	VVFIN	ADJD.Pos	no	-	-	-	-	-
drein	-	drein	PTKVZ	PART.Verb	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.2	-	-	-	-
liebte	-	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.2	-	-	-	-
heiß	-	heiß	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.2	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Glut	-	Glut	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
selber	-	selber	ADV	ADV	no	-	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.2|reported.thought.3.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2|reported.thought.3.nonfact	-	speaker.3	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	indirect.speech.2|reported.thought.3.nonfact	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2|reported.thought.3.nonfact	-	-	-	-
hübschen	-	hübsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact	-	-	-	-
Französin	-	Französin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2|reported.thought.3.nonfact	-	-	-	-
vergaß	-	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2|reported.thought.3.nonfact	-	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Zofe	-	Zofe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
volle	-	voll	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
sechs	-	sechs	CARD	CARD	no	-	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
reich	-	reich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Güter	-	Gut	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
grenzten	-	grenzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
liebte	-	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
überdies	-	überdies	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	reported.speech.4.nonfact	frame.5	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.speech.4.nonfact	frame.5	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.4.nonfact	frame.5	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.4.nonfact	frame.5	speaker.4_5	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.4.nonfact	frame.5	-	-	-
heute	-	heute	ADV	ADV	no	reported.speech.4.nonfact	frame.5	-	-	-
Morgens	-	Morgens	NN	ADV	no	reported.speech.4.nonfact	frame.5	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.4.nonfact	frame.5	-	-	-
Spazierritt	-	Spazierritt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4.nonfact	frame.5	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	frame.5	-	intexpr.4	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.4.nonfact	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5.nonfact	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.5.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.5.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.5.nonfact	-	-	-	-
Baronin	-	Baronin	NE	N.Reg.Nom.Sg.Fem	no	indirect.speech.5.nonfact	-	-	-	-
Starsky	-	Starsky	NN	N.Name.Nom.Sg.Fem	no	indirect.speech.5.nonfact	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.5.nonfact	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.5.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5.nonfact	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
vereitelt	-	vereiteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
solch'	-	Solch'	ADV	ADJD.Pos	no	-	-	-	-	-
rasendem	-	rasend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Tempo	-	Tempo	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Liebeserklärung	-	Liebeserklärung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	Endlich	ADV	ADV	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gräfin	-	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
verrückte	-	verrückt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Galoppieren	-	Galoppieren	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Baron	-	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.6	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.6	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.6	-	-	-
leise	-	leise	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Rosse	-	Rosse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
verschnaufend	-	verschnaufend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schritt	-	Schritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Heerstraße	-	Heerstraße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Städtchen	-	Städtchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	ADV	CONJ.Coord.Aber	yes	-	-	-	-	-
seltsam	-	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Herzklopfen	-	Herzklopfen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Starsky	-	Starsky	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
vorhin	-	vorhin	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
raschen	-	rasch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zugeschrieben	-	zuschreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weichen	-	weichen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
stärker	-	stark	ADJD	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ja	-	ja	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
da	-	da	PTKVZ	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
loszusteuern	-	lossteuern	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Wetter	-	Wetter	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	reported.speech.7	-	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
brave	-	brave	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
verliebte	-	verlieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
kindische	-	kindisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Riese	-	Riese	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7_8	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	indirect freeIndirect.speech.8	-	-	-	-
schön	-	schön	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.8	-	-	-	-
heurige	-	heurig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.8	-	-	-	-
Frühling	-	Frühling	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.8	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
kümmerte	-	kümmern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.speech.9	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
