tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.2	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.2	speaker.2	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.2	speaker.2	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.2	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.writing.2	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.writing.2	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
vor	-	vor	ADV	APPR.Vor	no	direct.writing.2	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.writing.2	-	-	-	-
fü	-	fü	NE	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.2	-	-	-	-
n	-	--	ADJA	SYM.Other.XY	yes	direct.writing.2	-	-	-	-
fundzwanzig	-	fundzwanzig	NN	CARD	yes	direct.writing.2	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Jugenheim	-	Jugenheim	NN	N.Name.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
spielten	-	spielen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.2	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.writing.2	-	-	-	-
heiter	-	heiter	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
offenen	-	offen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Haar	-	Haar	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.writing.2	-	-	-	-
Bewohner	-	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Main	-	Main	NE	N.Name.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
kannten	-	kennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.2	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.2	frame.3	-	-	-
Diplomaten	-	Diplomat	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.2	frame.3	speaker.3	-	-
grüßten	-	grüßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	frame.3	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.2	frame.3	-	-	-
ehrfurchtsvoll	-	ehrfurchtsvoll	ADJD	ADJD.Pos	no	direct.writing.2	frame.3	-	-	-
—	-	—	ADJD	CARD	no	direct.writing.2	frame.3	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.2	frame.3	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	frame.3	-	-	-
damals	-	damals	ADV	ADV	no	direct.writing.2	frame.3	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2	frame.3	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	direct.writing.2	frame.3	-	-	-
noch	-	noch	ADV	ADV	no	direct.writing.2	frame.3	-	-	-
Diplomaten	-	Diplomat	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	frame.3	-	-	-
—	-	—	ADJD	CARD	no	direct.writing.2	frame.3	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	frame.3	-	-	-
dachten	-	denken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	frame.3	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.2|indirect.thought.3	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.writing.2|indirect.thought.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.2|indirect.thought.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.2|indirect.thought.3	-	-	-	-
Successionsgesetze	-	Successionsgesetz	NN	N.Name.Dat.Sg.Neut	no	direct.writing.2|indirect.thought.3	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.writing.2|indirect.thought.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.2|indirect.thought.3	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.2|indirect.thought.3	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.2|indirect.thought.3	-	-	-	-
werden	-	werden	VAINF	VINF.Full.-	no	direct.writing.2|indirect.thought.3	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.2|indirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.2|indirect.thought.3	-	-	-	-
allein	-	allein	ADV	ADV	yes	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.2	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Jugenheim	-	Jugenheim	NN	N.Name.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
achteten	-	achten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.2	-	-	-	-
dieselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	direct.writing.2	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.writing.2	-	-	-	-
machten	-	machen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.writing.2	-	-	-	-
Kleider	-	Kleider	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.2	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
Maria	-	Maria	NE	N.Name.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
Sophie	-	Sophie	NE	N.Name.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
schnitt	-	schneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.2	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.writing.2	-	-	-	-
eigenhändig	-	eigenhändig	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.2	-	-	-	-
fünfzehn	-	fünfzehn	CARD	CARD	no	direct.writing.2	-	-	-	-
Francs	-	Franc	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.2	-	-	-	-
monatlich	-	monatlich	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.writing.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.2	-	-	-	-
Jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.2	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.2	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Toilette	-	Toilette	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.2	-	-	-	-
reizend	-	reizend	ADJD	ADJD.Pos	no	direct.writing.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Anbeißen	-	anbeißen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.2	frame.4	-	-	-
einziger	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.2	frame.4	-	-	-
Kummer	-	Kummer	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.2	frame.4	-	intexpr.4	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.2	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.2|indirect.thought.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.2|indirect.thought.4	-	-	-	-
Schuhe	-	Schuh	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.2|indirect.thought.4	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.writing.2|indirect.thought.4	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.writing.2|indirect.thought.4	-	-	-	-
zerrissen	-	zerreißen	VVPP	VPP.Full.Psp	no	direct.writing.2|indirect.thought.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2|indirect.thought.4	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.writing.2	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.2	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
Töchter	-	Tochter	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
Herzogs	-	Herzog	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Schleswig-Holstein-Sonderburg-Glücksburg	-	Schleswig-Holstein-Sonderburg-Glücksburg	NN	N.Name.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.writing.2	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
bescheidenes	-	bescheiden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Einkommen	-	Einkommen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.2	-	-	-	-
vergrößern	-	vergrößern	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
Lectionen	-	Lection	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
Zeichnen	-	Zeichnen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.writing.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
Krone	-	Krone	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Dänemark	-	Dänemark	NE	N.Name.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
wartete	-	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.writing.2	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
Tages	-	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
Krone	-	Krone	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.2	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.writing.2	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.2	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.writing.2	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
Straße	-	Straße	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.2	-	-	-	-
Jugenheim	-	Jugenheim	NN	N.Name.Dat.Sg.Neut	no	direct.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.2	frame.5	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	frame.5	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.2	frame.5	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	frame.5	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.2	frame.5	-	-	-
Abendessens	-	Abendessen	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.2	frame.5	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.2	frame.5	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.writing.2	frame.5	-	-	-
rufen	-	rufen	VVINF	VINF.Full.-	no	direct.writing.2	frame.5	-	intexpr.5	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.2	frame.5	-	-	-
„Alexandra	-	„Alexandra	NN	N.Reg.Nom.Sg.Fem	yes	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
Dagmar	-	Dagmar	NE	N.Name.Nom.Sg.Fem	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
Thyra	-	Thyra	NE	N.Name.Nom.Sg.Fem	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
da	-	da	ADV	ADV	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
“	-	“	NN	CARD	no	direct.writing.2|direct.speech.5.border=unspec	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.writing.2	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.writing.2	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.2	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.2	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
Hoheiten	-	Hoheit	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Allein	-	allein	ADV	ADV	yes	direct.writing.2	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Anfang	-	Anfang	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Alexandra	-	Alexandra	NE	N.Name.Nom.Sg.Fem	yes	direct.writing.2	-	-	-	-
