tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
ganz	-	ganz	ADV	ADJD.Pos	no	-	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Veranlassung	-	Veranlassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	-	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
östreichischer	-	östreichisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Norddeutschland	-	Norddeutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
beansprucht	-	beanspruchen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
bestimmter	-	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Drohung	-	Drohung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zurückgewiesen	-	zurückweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	-	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	-	-	-	-	-
was	-	was	PRELS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
unerhört	-	unerhört	ADJD	ADJD.Pos	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allerdings	-	Allerdings	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	-	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Bundesfeldherr	-	Bundesfeldherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nördlich	-	nördlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mainlinie	-	Mainlinie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	reported.speech.8	-	-	-	-
Cabinet	-	Cabinet	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
damals	-	damals	ADV	ADV	no	reported.speech.8	-	-	-	-
beanspruchte	-	beanspruchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Theile	-	Theile	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
höher	-	hoch	ADJD	ADJD.Comp	no	-	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
fundirt	-	fundirt	NN	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alles	-	aller	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Recht	-	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Bundes	-	Bund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.SubFin.-	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Fähigkeit	-	Fähigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Westen	-	Westen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Norden	-	Norden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mains	-	Main	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
äußere	-	äußerer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Feinde	-	Feind	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schützen	-	schützen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	reported.thought.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.thought.9	-	-	-	-
bittersten	-	bitter	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.thought.9	-	-	-	-
Erinnerungen	-	Erinnerung	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.9	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.thought.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
wenig	-	wenig	PIAT	ADV	no	reported.thought.9	-	-	-	-
ehrenvollen	-	ehrenvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
Vergangcnheit	-	Vergangcnheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
Volke	-	Volke	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.9	-	-	-	-
Heere	-	Heere	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.9	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.9	-	-	-	-
welchen	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Pl.Fem	no	reported.thought.9	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
Süddeutschland	-	Süddeutschland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.9	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.9	-	-	-	-
Stämme	-	Stamm	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.9	-	-	-	-
Nordens	-	Norden	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.9	-	-	-	-
gesandt	-	senden	VVPP	VPP.Full.Psp	no	reported.thought.9	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
dort	-	dort	ADV	ADV	no	reported.thought.9	-	-	-	-
Polizeidienste	-	Polizeidienst	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.9	-	-	-	-
verrichten	-	verrichten	VVINF	VINF.Full.-	no	reported.thought.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
preußische	-	preußisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
größte	-	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Hochachtung	-	Hochachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tapferkeit	-	Tapferkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Militärs	-	Militär	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gesonnen	-	gesinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Machtsphäre	-	Machtsphäre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Oestreichs	-	Oestreich	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beeinträchtigen	-	beeinträchtigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	reported.thought.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.10	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.10	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
östreichische	-	östreichisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
Heeresabtheilung	-	Heeresabtheilung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	yes	reported.thought.10	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.thought.10	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.thought.10	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.thought.10	-	-	-	-
Verhältnissen	-	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
Norden	-	Norden	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.10	-	-	-	-
Mains	-	Main	NE	N.Name.Gen.Sg.Masc	no	reported.thought.10	-	-	-	-
aufstellen	-	aufstellen	VVINF	VINF.Full.-	no	reported.thought.10	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
Beeinträchtigung	-	Beeinträchtigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
preußischer	-	preußisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.10	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.thought.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
tiefe	-	tief	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
Demüthigung	-	Demüthigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.10	-	-	-	-
Beleidigung	-	Beleidigung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	frame.	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.	-	-	-
Preußen	-	Preußen	NN	N.Reg.Nom.Pl.Masc	no	-	frame.	speaker.	-	-
jetzt	-	jetzt	ADV	ADV	no	-	frame.	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.	-	-	-
fordern	-	fordern	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.	-	intexpr.	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech thought.11	-	-	-	-
demnach	-	demnach	PAV	PROADV.Dem	no	indirect.speech thought.11	-	-	-	-
erstens	-	erstens	ADV	ADV	no	indirect.speech thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech thought.11	-	-	-	-
Genugthuung	-	Genugthuung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech thought.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech thought.11	-	-	-	-
Schimpf	-	Schimpf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.11	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech thought.11	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	indirect.speech thought.11	-	-	-	-
angethan	-	gethan	NN	VPP.Full.Psp	no	indirect.speech thought.11	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.11	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech thought.11	-	-	-	-
vollwichtige	-	vollwichtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech thought.11	-	-	-	-
glänzende	-	glänzend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech thought.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech thought.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.11	-	-	-	-
ferner	-	ferner	ADJD	ADV	no	indirect.speech thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.11	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	indirect.speech thought.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech thought.11	-	-	-	-
Veranlassung	-	Veranlassung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech thought.11	-	-	-	-
benützt	-	benützen	VVPP	VPP.Full.Psp	no	indirect.speech thought.11	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.11	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech thought.11	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech thought.11	-	-	-	-
Leiden	-	leiden	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech thought.11	-	-	-	-
Kurhessens	-	Kurhessen	NN	N.Name.Gen.Sg.*	no	indirect.speech thought.11	-	-	-	-
gründlich	-	gründlich	ADJD	ADJD.Pos	no	indirect.speech thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech thought.11	-	-	-	-
vollständig	-	vollständig	ADJD	ADJD.Pos	no	indirect.speech thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech thought.11	-	-	-	-
heilen	-	heilen	VVINF	VINF.Full.-	no	indirect.speech thought.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.11	-	-	-	-
drittens	-	drittens	ADV	ADV	no	indirect.speech thought.11	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.speech thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech thought.11	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech thought.11	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.speech thought.11	-	-	-	-
preußische	-	preußisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech thought.11	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech thought.11	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.11	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech thought.11	-	-	-	-
preußische	-	preußisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech thought.11	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.11	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	indirect.speech thought.11	-	-	-	-
Einmischung	-	Einmischung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.11	-	-	-	-
irgend	-	irgend	ADV	ADV	no	indirect.speech thought.11	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.speech thought.11	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech thought.11	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech thought.11	-	-	-	-
Staats	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech thought.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech thought.11	-	-	-	-
Execution	-	Execution	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech thought.11	-	-	-	-
ausführen	-	ausführen	VVINF	VINF.Full.-	no	indirect.speech thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech thought.11	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
schmerzt	-	schmerzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wunde	-	Wunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Bronzell	-	Bronzell	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Genugthuung	-	Genugthuung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
