tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Fabriken	-	Fabrik	NN	N.Reg.Dat.Pl.Fem	yes	-	-	-	-	-
betreffend	-	betreffend	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beträgt	-	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
45	-	45	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
15,000	-	15,000	CARD	CARD	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Referendumsbegehren	-	Referendumsbegehren	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verfassung	-	Verfassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nothwendig	-	nothwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.1	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.1	-	-	-	-
Dresden	-	Dresden	NE	N.Name.Dat.Sg.Neut	yes	reported.thought.1	-	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	yes	reported.thought.1	-	-	-	-
verstorbene	-	verstorben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.1	-	-	-	-
Komm	-	Komm	VVIMP	VIMP.Full.2.Sg	no	reported.thought.1	-	-	-	-
.=Rth	-	.=Rth	ADJD	CARD	no	reported.thought.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Max	-	Max	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.1	-	-	-	-
Hauschild	-	Hauschild	NN	N.Name.Nom.Sg.Masc	no	reported.thought.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	reported.thought.1	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.1	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.1	-	-	-	-
Ableben	-	ableben	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.1	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.1	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.1	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.1	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.1	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.thought.1	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.1	-	-	-	-
gedacht	-	denken	VVPP	VPP.Full.Psp	no	reported.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.1	-	-	-	-
rühmlich	-	rühmlich	ADJD	ADJD.Pos	no	reported.thought.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.1	-	-	-	-
Grundsatze	-	Grundsatz	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.1	-	-	-	-
abhebt	-	abheben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.1	-	-	-	-
Dienste	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.1	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
Geschäftes	-	Geschäft	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	reported.thought.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.1	-	-	-	-
grau	-	grau	ADJD	ADJD.Pos	no	reported.thought.1	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	reported.thought.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
einfach	-	einfach	ADJD	ADJD.Pos	no	reported.thought.1	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.1	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
Straße	-	Straße	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.1	-	-	-	-
setzen	-	setzen	VVINF	VINF.Full.-	no	reported.thought.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Laut	-	laut	APPR	APPR.Dat	yes	reported.writing.2	-	-	-	-
Anordnung	-	Anordnung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Hauschild	-	Hauschild	NN	ADJD.Pos	no	reported.writing.2	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	reported.writing.2	-	-	-	-
schen	-	sch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Testamentes	-	Testament	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
erhielt	-	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.2	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.2	-	-	-	-
fünf	-	fünf	CARD	CARD	no	reported.writing.2	-	-	-	-
ältesten	-	alt	ADJA	ADJA.Sup.Gen.Pl.Masc	no	reported.writing.2	-	-	-	-
Arbeiter	-	Arbeiter	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.2	-	-	-	-
900	-	900	CARD	CARD	no	reported.writing.2	-	-	-	-
M.	-	M.	APPR	N.Name.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
baar	-	baar	NN	ADJD.Pos	no	reported.writing.2	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	reported.writing.2	-	-	-	-
erhielten	-	erhalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.2	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.2	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
10	-	10	CARD	CARD	no	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
5	-	5	CARD	CARD	no	reported.writing.2	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
Geschäfte	-	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
thätig	-	thätig	ADJD	ADJD.Pos	no	reported.writing.2	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.writing.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
namhafte	-	namhaft	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.2	-	-	-	-
Geldgeschenke	-	Geldgeschenk	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.2	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.writing.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
600	-	600	CARD	CARD	no	reported.writing.2	-	-	-	-
M.	-	M.	APPR	N.Name.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.3	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.3	speaker.3	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.thought.3	-	-	-	-
humane	-	human	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.3	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	indirect.thought.3	-	-	-	-
vereinzelt	-	vereinzelt	VVPP	ADJD.Pos	no	indirect.thought.3	-	-	-	-
bleibe	-	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.4	-	-	-
„New=Yorker	-	„New=Yorker	ADJA	ADJA.Pos.*.*.*	no	-	frame.4	speaker.4	-	-
Handelsztg	-	Handelsztg	NN	N.Reg.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
.“	-	.“	NN	N.Name.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.writing.4	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Gesetze	-	Gesetz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.writing.4	-	-	-	-
Häuser	-	Haus	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Legislatur	-	Legislatur	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
Staates	-	Staat	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.4	-	-	-	-
New=York	-	New=York	NE	N.Name.Nom.Sg.*	yes	direct.writing.4	-	-	-	-
passirt	-	passiren	NN	VPP.Full.Psp	yes	direct.writing.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4|reported.writing.5	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.4|reported.writing.5	-	-	-	-
künstliche	-	künstlich	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	direct.writing.4|reported.writing.5	-	-	-	-
Butter	-	Butter	NN	N.Reg.Acc.Sg.Fem	yes	direct.writing.4|reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|reported.writing.5	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.4|reported.writing.5	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4|reported.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4|reported.writing.5	-	-	-	-
Handel	-	Handel	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4|reported.writing.5	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4|reported.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|reported.writing.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.4|reported.writing.5	-	-	-	-
„	-	„	ADJA	CARD	no	direct.writing.4|reported.writing.5	-	-	-	-
bezeichnet	-	bezeichnen	VVPP	VPP.Full.Psp	yes	direct.writing.4|reported.writing.5	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.writing.4|reported.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|reported.writing.5	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.4|reported.writing.6	-	-	-	-
Tonne	-	Tonne	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|reported.writing.6	-	-	-	-
Kiste	-	Kiste	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|reported.writing.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.4|reported.writing.6	-	-	-	-
Fäßchen	-	Fäßchen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4|reported.writing.6	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.4|reported.writing.6	-	-	-	-
Gebinde	-	Gebind	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4|reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|reported.writing.6	-	-	-	-
worin	-	worin	PWAV	PROADV.Inter	no	direct.writing.4|reported.writing.6	-	-	-	-
derartige	-	derartig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4|reported.writing.6	-	-	-	-
Butter	-	Butter	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|reported.writing.6	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4|reported.writing.6	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|reported.writing.6	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	direct.writing.4|reported.writing.6	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.4|reported.writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4|reported.writing.6	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4|reported.writing.6	-	-	-	-
deutlich	-	deutlich	ADJD	ADJD.Pos	no	direct.writing.4|reported.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4|reported.writing.6	-	-	-	-
dauerhaft	-	dauerhaft	ADJD	ADJD.Pos	no	direct.writing.4|reported.writing.6	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.4|reported.writing.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.4|reported.writing.6	-	-	-	-
Stempel	-	Stempel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|reported.writing.6	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.writing.4|reported.writing.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4|reported.writing.6	-	-	-	-
Brandmarke	-	Brandmarke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4|reported.writing.6	-	-	-	-
„Oleomargarin“	-	„Oleomargarin“	ADJD	N.Name.Nom.Sg.*	no	direct.writing.4|reported.writing.6	-	-	-	-
ausgestattet	-	ausstatten	VVPP	VPP.Full.Psp	no	direct.writing.4|reported.writing.6	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.writing.4|reported.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4|reported.writing.6	-	-	-	-
Geschieht	-	geschieht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.writing.4	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.writing.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Verkauf	-	Verkauf	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
Waare	-	Waar	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.4	-	-	-	-
gesetzwidrig	-	gesetzwidrig	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
verfällt	-	verfallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
Ueber	-	Ueber	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
treter	-	treter	NN	ADJD.Comp	no	direct.writing.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.writing.4	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Fall	-	Fall	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
100	-	100	CARD	CARD	no	direct.writing.4	-	-	-	-
Dollars	-	Dollar	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.4	-	-	-	-
Geldbuße	-	Geldbuße	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
nebst	-	nebst	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
Gerichtskosten	-	Gerichtskosten	NN	N.Reg.Dat.Pl.*	no	direct.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schutz	-	Schutz	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Wälder	-	Wald	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Untersuchungen	-	Untersuchung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Fautrat's	-	Fautrat'	NN	N.Name.Gen.Sg.*	yes	-	-	-	-	-
saugen	-	saugen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Nadelhölzer	-	Nadelhölzer	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Wasserdampf	-	Wasserdampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Laubbäume	-	Laubbaum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Unterschied	-	Unterschied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
groß	-	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
