tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	-	als	KOKOM	APPR.Als	no	direct.speech.14	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
Auswärtigen	-	auswärtig	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
eingenommen	-	einnehmen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Bald	-	Bald	ADV	ADV	yes	direct.speech.14	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
Pitts	-	Pitt	NE	N.Name.Gen.Sg.Masc	no	direct.speech.14	-	-	-	-
Mantel	-	Mantel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14	-	-	-	-
würdige	-	würdig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
gefallen	-	fallen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
auswärtige	-	auswärtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Politik	-	Politik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
beseelen	-	beseelen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	direct.speech.14	-	-	-	-
konnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.14	-	-	-	-
übeln	-	übeln	ADJA	ADJD.Pos	no	direct.speech.14	-	-	-	-
Folgen	-	Folge	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
Verzettelung	-	Verzettelung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
unsrer	-	unsr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.speech.14	-	-	-	-
Streitkräfte	-	Streitkraft	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
fernen	-	fern	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
Unternehmungen	-	Unternehmung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
sofort	-	sofort	ADV	ADV	no	direct.speech.14	-	-	-	-
beseitigt	-	beseitigen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.14	frame.3	-	-	-
militärischer	-	militärisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	frame.3	-	-	-
Sachverständiger	-	Sachverständiger	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.3	-	-	-
Lord	-	Lord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	frame.3	speaker.3	-	-
Cathcart	-	Cathcart	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	frame.3	speaker.3	-	-
berechnete	-	berechnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
12000	-	12000	CARD	CARD	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
deu	-	deu	NN	ADJD.Pos	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
Ostsee	-	Ostsee	NN	N.Name.Dat.Sg.Fem	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
erübrigt	-	erübrigen	VVPP	VPP.Full.Psp	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
könnten	-	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.14|indirect.speech thought writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
unsrer	-	unsrer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
Würde	-	Werden	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
Schar	-	Schar	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
entsenden	-	entsenden	VVINF	VINF.Full.-	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
Heimat	-	Heimat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
zurückzubehalten	-	zurückzuhalten	VVIZU	VINF.Full.zu	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	yes	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
Teil	-	Teil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
französischer	-	französisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
Küste	-	Küste	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
bedrohen	-	bedrohen	VVINF	VINF.Full.-	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect freeIndirect.speech.4	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.14	frame.5	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	frame.5	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14	frame.5	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.5	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	frame.5	-	-	-
verwundern	-	verwundern	VVINF	VINF.Full.-	no	direct.speech.14	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
zaghafte	-	zaghaft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
Selbstsucht	-	Selbstsucht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
Zaren	-	Zar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	speaker.6	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
Gesandten	-	Gesandte	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
Äußerung	-	Äußerung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	intexpr.6	-
bewog	-	bewegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.14|indirect.thought.5.nonfact	frame.6	-	-	-
»	-	»	$(	CARD	yes	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
Handeln	-	handeln	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
wollen	-	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
handeln	-	handeln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.14|indirect.thought.5.nonfact|direct.speech.6	-	-	-	-
Schließlich	-	schließlich	ADV	ADV	yes	direct.speech.14	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.14	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Ministerium	-	Ministerium	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
handeln	-	handeln	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
machte	-	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
anheischig	-	anheischig	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
20	-	20	CARD	CARD	no	direct.speech.14	-	-	-	-
000	-	000	CARD	CARD	no	direct.speech.14	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Stralsund	-	Stralsund	NN	N.Name.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
schicken	-	schicken	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Verhängnis	-	Verhängnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.14	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.14	-	-	-	-
unsre	-	unsr	ADJA	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.14	-	-	-	-
Sohlen	-	Sohlen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14	-	-	-	-
heftete	-	heften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|reported.speech.7	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.14|reported.speech.7	-	-	-	-
Beschluß	-	Beschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|reported.speech.7	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14|reported.speech.7	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14|reported.speech.7	-	-	-	-
