tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bezügliche	-	bezüglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.2.border=percept	-	-	-	-
bemerken	-	bemerken	VVINF	VINF.Full.-	no	reported.thought.2.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.2.border=percept	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.1.nonfact	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	reported.speech.1.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.1.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.1.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.1.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
Stand	-	Stand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	reported.speech.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	-
motivirtes	-	motivirt	NN	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	-
Urtheil	-	Urtheil	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.1.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	-
Colonisationsprojekt	-	Colonisationsprojekt	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	no	reported.speech.1.nonfact	-	-	-	-
Cruz	-	Cruz	NE	N.Name.Dat.Sg.Neut	no	reported.speech.1.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.1.nonfact	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	reported.speech.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ungeduld	-	Ungeduld	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
P.	-	P.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kleudgen	-	Kleudgen	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Aussicht	-	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gestellten	-	gestellt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Broschüre	-	Broschüre	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	PDS	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nähern	-	nähern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	no	-	frame.3	-	-	-
heute	-	heute	ADV	ADV	no	-	frame.3	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.3	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.3	speaker.3	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	frame.3	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.3	-	-	-
beschränken	-	beschränken	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
mitzutheilen	-	mitzheilen	VVINF	VINF.Full.zu	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.writing.4|indirect.speech.3	-	-	-	-
bereits	-	bereits	ADV	ADV	no	reported.writing.4|indirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.4|indirect.speech.3	-	-	-	-
Nr.	-	Nr.	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4|indirect.speech.3	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.4|indirect.speech.3	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.writing.4|indirect.speech.3	-	-	-	-
Blattes	-	Blatt	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.4|indirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.4|indirect.speech.3	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.4|indirect.speech.3	-	-	-	-
Correspondenz	-	Correspondenz	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4|indirect.speech.3	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.4|indirect.speech.3	-	-	-	-
Rio	-	Rio	NE	N.Name.*.*.*	no	reported.writing.4|indirect.speech.3	-	-	-	-
de	-	de	FM	N.Name.*.*.*	no	reported.writing.4|indirect.speech.3	-	-	-	-
Janeiro	-	Janeiro	NE	N.Name.Dat.Sg.*	no	reported.writing.4|indirect.speech.3	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.writing.4|indirect.speech.3	-	-	-	-
Projektes	-	Projekt	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.4|indirect.speech.3	-	-	-	-
Erwähnung	-	Erwähnung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4|indirect.speech.3	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	reported.writing.4|indirect.speech.3	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.writing.4|indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
„	-	„	NN	N.Name.*.*.*	no	indirect.speech.3	-	-	-	-
Revista	-	Revista	NE	N.Name.*.*.*	no	indirect.speech.3	-	-	-	-
Commercial“	-	Commercial“	NN	N.Name.*.*.*	no	indirect.speech.3	-	-	-	-
von	-	von	APPR	N.Name.*.*.*	no	indirect.speech.3	-	-	-	-
Santos	-	Santos	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
9.	-	9.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Febr	-	Febr	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
Abdruck	-	Abdruck	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	indirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Provinzialregierung	-	Provinzialregierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
Rio	-	Rio	NE	N.Name.*.*.*	no	indirect.speech.3	-	-	-	-
Grande	-	--	NN	N.Name.*.*.*	no	indirect.speech.3	-	-	-	-
do	-	do	ADJA	N.Name.*.*.*	no	indirect.speech.3	-	-	-	-
Sul	-	Sul	TRUNC	N.Name.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Kleudgen	-	Kleudgen	NE	N.Reg.Acc.Pl.Fem	no	indirect.speech.3	-	-	-	-
abgeschlossenen	-	abgeschlossen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Vertrags	-	Vertrag	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
gefunden	-	finden	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
zufolge	-	zufolge	APPO	APPO.Dat	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
Legitimation	-	Legitimation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Kleudgen	-	Kleudge	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.3	-	-	-	-
unzweifelhaft	-	unzweifelhaft	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
erscheint	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
Project	-	Project	NN	N.Name.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.3	-	-	-	-
Bewilligung	-	Bewilligung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
Land=	-	Land=	NN	TRUNC.Noun	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
Einrichtungsgegenständen	-	Einrichtungsgegenstand	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.3	-	-	-	-
Seitens	-	Seitens	NN	APPR.Gen	no	indirect.speech.3	-	-	-	-
der	-	der	ART	ART.Def.*.Sg.Fem	no	indirect.speech.3	-	-	-	-
Provinzialregierung	-	Provinzialregierung	NN	N.Reg.*.Sg.Fem	no	indirect.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
Einwanderer	-	Einwanderer	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	indirect.speech.3	-	-	-	-
binnen	-	binnen	APPR	APPR.Gen	no	indirect.speech.3	-	-	-	-
2	-	2	CARD	CARD	no	indirect.speech.3	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.3	-	-	-	-
2000	-	2000	CARD	CARD	no	indirect.speech.3	-	-	-	-
hinübergebracht	-	hinüberbringen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.speech.3	-	-	-	-
müssen	-	müssen	VMFIN	VINF.Mod.-	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
andererseits	-	andererseits	ADV	ADV	no	indirect.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.3	-	-	-	-
Gratificationen	-	Gratification	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.3	-	-	-	-
beruht	-	beruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Unternehmer	-	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
ausgezahlt	-	auszahlen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
hoch	-	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ersichtlich	-	ersichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebenso	-	ebenso	ADV	ADV	no	-	frame.5	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	frame.5	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
über	-	über	APPR	APPR.über	no	-	frame.5	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.5	-	-	-
klimatischen	-	klimatisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
landwirthschaftlichen	-	landwirthschaftlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.5	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	frame.5	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.5	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	no	-	frame.5	-	-	-
Cruz	-	Cruz	NE	N.Name.Dat.Sg.Neut	no	-	frame.5	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.5	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	frame.5	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.5	-	-	-
Dunkeln	-	dunkele	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	frame.5	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.5	-	-	-
nur	-	nur	ADV	ADV	no	-	frame.5	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.5	-	-	-
Allgemeinen	-	allgemein	NN	ADJA.Pos.Dat.Sg.Masc	no	-	frame.5	-	-	-
andeuten	-	andeuten	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
Provinz	-	Provinz	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.5	-	-	-	-
Rio	-	Rio	NE	FM	no	indirect.speech.5	-	-	-	-
Grande	-	--	NN	FM	no	indirect.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.5	-	-	-	-
südlichst	-	südlichst	ADJD	FM	no	indirect.speech.5	-	-	-	-
gelegene	-	gelegen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
Brasiliens	-	Brasilien	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.5	-	-	-	-
Santa	-	Santa	NE	N.Name.*.*.*	no	indirect.speech.5	-	-	-	-
Cruz	-	Cruz	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.5	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
dem	-	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect.speech.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
atlantischen	-	atlantisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.5	-	-	-	-
Ocean	-	Ocean	ADJA	N.Name.*.*.*	no	indirect.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
richtiger	-	richtig	ADJD	ADJD.Comp	no	indirect.speech.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.5	-	-	-	-
Dos	-	Dos	NE	N.Reg.Dat.Sg.Neut	no	indirect.speech.5	-	-	-	-
Patos	-	Pato	NN	N.Name.Gen.Sg.*	no	indirect.speech.5	-	-	-	-
see	-	see	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.5	-	-	-	-
ausmündenden	-	ausmündend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.5	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.5	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.*	no	indirect.speech.5	-	-	-	-
Jacuy	-	Jacuy	NE	FM	no	indirect.speech.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
Pardo	-	Pardo	NE	FM	no	indirect.speech.5	-	-	-	-
flusses	-	fluß	NN	FM	no	indirect.speech.5	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Was	-	Was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
etwa	-	etwa	ADV	ADV	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
gedruckten	-	gedruckt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Prospekte	-	Prospekt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hrn	-	Hrn	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleudgen	-	Kleudge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ersichtlich	-	ersichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unterlassen	-	unterlassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.6	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
lieber	-	lieber	ADJD	ADV	no	-	frame.6	-	-	-
anzugeben	-	angeben	VVIZU	ADJD.Pos	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.6	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.6	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.6	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.6	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	frame.6	-	-	-
näherer	-	näh	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	frame.6	-	-	-
Aufschluß	-	Aufschluß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
bemerken	-	bemerken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
noch	-	noch	ADV	ADV	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
