tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Niederlanden	-	Nierderlande	NN	N.Name.Dat.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Falle	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verwicklung	-	Verwicklung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Deutschlands	-	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Seekrieg	-	Seekrieg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Gefahr	-	Gefahr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
droht	-	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
positive	-	positiv	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erhaltung	-	Erhaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Neutralität	-	Neutralität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Hollands	-	Holland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wessen	-	wessen	PWS	PRO.Inter.Attr.-.Gen.Sg.*	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nichtachtung	-	Nichtachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Neutralität	-	Neutralität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gerichtet	-	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Überdies	-	Überdies	ADV	ADV	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
europäischen	-	europäisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Seekrieges	-	Seekrieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
einzige	-	einzig	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Niederlande	-	Niederlande	NN	N.Name.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verlegenheit	-	Verlegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.10.nonfact	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.10.nonfact	-	-	-	-
Fall	-	Fall	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.10.nonfact	-	-	-	-
freilich	-	freilich	ADV	ADV	no	reported.writing.10.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.10.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.10.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.10.nonfact	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.10.nonfact	-	-	-	-
Presse	-	Presse	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.10.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.writing.10.nonfact	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.10.nonfact	-	-	-	-
erklärlichen	-	erklärlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.10.nonfact	-	-	-	-
Gründen	-	Grund	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.10.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.10.nonfact	-	-	-	-
besprochen	-	besprechen	VVPP	VPP.Full.Psp	no	reported.writing.10.nonfact	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verbündeten	-	verbündeter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
fernen	-	fern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Osten	-	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
Verbündete	-	verbündeter	ADJA	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Englands	-	England	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
fernen	-	fern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Osten	-	Osten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
politisches	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Endziel	-	Endziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Streben	-	Streben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vorherrschaft	-	Vorherrschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Stillen	-	stille	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Ozean	-	Ozean	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erkennen	-	erkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
—	-	—	ADJD	FM	no	-	-	-	-	-
man	-	man	PIS	FM	no	-	-	-	-	-
nehme	-	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
neuesten	-	neu	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Jahrgang	-	Jahrgang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ähnlich	-	ähnlich	APPR	ADJD.Pos	no	-	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
„Nautilus"	-	„Nautilus"	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
englischen	-	englisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Flottenverein	-	Flottenverein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herausgegebenen	-	herausgegeben	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahrbuches	-	Jahrbuch	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.11	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
Japaner	-	Japaner	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
hohem	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
Ruf	-	Ruf	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.writing.11	-	-	-	-
mißzuverstehender	-	mißzuverstehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.11	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.11	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	reported.writing.11	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.11	-	-	-	-
Ansprüche	-	Anspruch	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.11	-	-	-	-
geäußert	-	äußern	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
restlos	-	restlos	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erfüllt	-	erfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Südchinesische	-	südchinesisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Meer	-	Meer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einrahmenden	-	einrahmend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Inseln	-	Insel	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
wesentlicher	-	wesentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
holländischen	-	holländisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kolonialbesitzes	-	Kolonialbesitz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
Formosa	-	Formosa	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Expansionsdrang	-	Expansionsdrang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
unternehmungslustigen	-	unternehmungslustig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Japaner	-	Japaner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Philippinen	-	Philippinen	NE	N.Name.Acc.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Niederländisch-Indien	-	Niederländisch-Indie	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sehr	-	sehr	ADV	ADV	yes	reported.speech.12	-	-	-	-
unverblümt	-	unverblümt	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.12	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Japaner	-	Japaner	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
hierüber	-	hierüber	PAV	PROADV.Dem	no	reported.speech.12	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.12	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.speech.12	-	-	-	-
kurzem	-	kurz	ADJA	PRO.Indef.Subst.-.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.12	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
führenden	-	führend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
Organ	-	Organ	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12	-	-	-	-
ausgesprochen	-	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	frame.13	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.13	-	-	-
Hinweis	-	Hinweis	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	intexpr.13	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.13	-	-	-	-
japanischen	-	japanisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.13	-	-	-	-
Handelsumsätze	-	Handelsumsatz	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.13	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
Niederländisch-Indien	-	Niederländisch-Indie	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
125	-	125	CARD	CARD	no	indirect.speech.13	-	-	-	-
000	-	000	ADJA	CARD	no	indirect.speech.13	-	-	-	-
Fr	-	Fr	NE	N.Reg.*.*.Masc	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
1899	-	1899	CARD	CARD	no	indirect.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.13	-	-	-	-
über	-	über	APPR	ADV	no	indirect.speech.13	-	-	-	-
5	-	5	CARD	CARD	no	indirect.speech.13	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.13	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.13	-	-	-	-
1908	-	1908	CARD	CARD	no	indirect.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
Ausfuhr	-	Ausfuhr	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
4	-	4	CARD	CARD	no	indirect.speech.13	-	-	-	-
Millionen	-	Million	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.13	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.speech.13	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.13	-	-	-	-
60	-	60	CARD	CARD	no	indirect.speech.13	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
Einfuhr	-	Einfuhr	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
gestiegen	-	steigen	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
Nowoje	-	Nowoje	NE	N.Name.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
Wremja	-	Wremja	NE	N.Name.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
wiedergegebene	-	wiedergegeben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
japanische	-	japanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
also	-	also	ADV	ADV	no	reported.speech.14	-	-	-	-
vernehmen	-	vernehmen	VVINF	VINF.Full.-	no	reported.speech.14	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.14	-	-	-	-
