tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2|reported.thought.1.nonfact	-	-	-	-
schmächtigen	-	schmächtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.2|reported.thought.1.nonfact	-	-	-	-
Körper	-	Körper	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2|reported.thought.1.nonfact	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.2|reported.thought.1.nonfact	-	-	-	-
vermuten	-	vermuten	VVINF	VINF.Full.-	no	reported.speech.2|reported.thought.1.nonfact	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	reported.speech.2|reported.thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.2	-	-	-	-
singen	-	singen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	-	-
anhub	-	anhub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.thought.3|reported.speech.4.nonfact	-	-	-	-
singt	-	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.3|reported.speech.4.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.thought.3|reported.speech.4.nonfact	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.thought.3|reported.speech.4.nonfact	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.thought.3|reported.speech.4.nonfact	-	-	-	-
heraus	-	heraus	PTKVZ	PART.Verb	no	direct.thought.3|reported.speech.4.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Rittmeister	-	Rittmeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.thought.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.3	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.thought.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.3	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.thought.3	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.thought.3	-	-	-	-
Zigeunerin	-	Zigeunerin	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.3	-	-	-	-
Land	-	Land	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.3	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.thought.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.3	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.3	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.thought.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.3	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.3	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.3	-	-	-	-
Teufel	-	Teufel	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.3	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.5	-	-	-	-
bald	-	bald	ADV	ADV	no	reported.thought.5	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.5	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.5	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.thought.5	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.5	-	-	-	-
eigentlichen	-	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.5	-	-	-	-
Urheber	-	Urheber	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.5	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.thought.5	-	-	-	-
dunklen	-	dunkel	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.5	-	-	-	-
Singens	-	Singen	NE	N.Name.Gen.Sg.Neut	no	reported.thought.5	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.thought.5	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.5	-	-	-	-
Vorstellungen	-	Vorstellung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.5	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.5	-	-	-	-
Kyrills	-	Kyrill	NN	N.Name.Gen.Sg.*	no	reported.thought.5	-	-	-	-
Hirn	-	Hirn	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.5	-	-	-	-
verdrängt	-	verdrängen	VVFIN	VPP.Full.Psp	no	reported.thought.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
begleitete	-	begleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.6	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	-	frame.6	-	intexpr.6	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.6	-	-	-
Gesang	-	Gesang	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
einem	-	ein	PIS	ART.Indef.Dat.Sg.Neut	no	-	frame.6	-	-	-
hastig	-	hastig	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
wiederholten	-	wiederholen	VVFIN	ADJA.Pos.Dat.Sg.Neut	no	-	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.thought.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.thought.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.thought.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Takte	-	Takt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Melodie	-	Melodie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Musik	-	Musik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
verstummt	-	verstummen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sara	-	Sara	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
regungslos	-	regungslos	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Gefährtinnen	-	Gefährtin	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.7	-	-	-
Rittmeister	-	Rittmeister	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.7	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.7	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect.thought.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Quot.Left	no	indirect.thought.7	-	-	-	-
wesenlosen	-	wesenlos	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
Schlaf	-	Schlaf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
Wirklichkeit	-	Wirklichkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
zurückgefallen	-	zurückfallen	VVINF	VPP.Full.Psp	no	indirect.thought.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	indirect.thought.7	-	-	-	-
wahre	-	wahr	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
Traums	-	Traum	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
unwiederbringlich	-	unwiederbringlich	ADJD	ADJD.Pos	no	indirect.thought.7	-	-	-	-
vorüber	-	vorüber	PTKVZ	ADV	no	indirect.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
Festhalten	-	festhalten	NN	N.Reg.Nom.Sg.Neut	yes	direct.thought.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.8	-	-	-	-
–	-	–	ADJD	CARD	yes	-	frame.8	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	-	-
nur	-	nur	ADV	ADV	no	direct.thought.8	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.thought.8	-	-	-	-
loslassen	-	loslassen	VVINF	VINF.Full.-	no	direct.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.8	-	-	-	-
sonst	-	sonst	ADV	ADV	no	direct.thought.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.thought.8	-	-	-	-
vorbei	-	vorbei	ADV	PART.Verb	no	direct.thought.8	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.8	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
schon	-	schon	ADV	ADV	no	-	frame.9	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.9	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Leiter	-	Leiter	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.9	-	-	-
Chors	-	Chor	NN	N.Reg.Gen.Sg.Masc	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.9	-	-	-
ältlichen	-	ältlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.9	-	-	-
Zigeuner	-	Zigeuner	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
glattem	-	glatt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.9	-	-	-
Scheitel	-	Scheitel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
hängendem	-	hängend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.9	-	-	-
Schnurrbart	-	Schnurrbart	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.9	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.9	-	-	-
herangewinkt	-	herangewinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.9	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.9	-	-	-
Forderung	-	Forderung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.9	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
Sara	-	Sara	NE	N.Name.Nom.Sg.*	no	indirect.speech.9	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech.9	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
Chor	-	Chor	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.9	-	-	-	-
gegenüber	-	gegenüber	APPR	APPO.Dat	no	indirect.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Entschädigung	-	Entschädigung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Revolver	-	Revolver	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	-	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gesetzt	-	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.10	-	-	-	-
Zigeuner	-	Zigeuner	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
Sara	-	Sara	NE	N.Name.Nom.Sg.*	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
deren	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Verhandlung	-	Verhandlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	-	doch	KON	CONJ.Coord.Doch	no	reported.thought.11	-	-	-	-
Sara	-	Sara	NE	N.Name.Nom.Sg.*	no	reported.thought.11	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.thought.11	-	-	-	-
Mitteln	-	Mittel	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
Überredung	-	Überredung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
so	-	so	ADV	ADV	no	reported.thought.11	-	-	-	-
still-entschlossenen	-	still-entschlossen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
Widerstand	-	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
entgegen	-	entgegen	PTKVZ	PART.Verb	no	reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Kyrill	-	Kyrill	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wucht	-	Wucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Enttäuschung	-	Enttäuschung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ohnmacht	-	Ohnmacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	-	frame.13|frame.12	-	-	-
raffte	-	raffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13|frame.12	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13|frame.12	speaker.12	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.13|frame.12	-	-	-
noch	-	noch	ADV	ADV	no	-	frame.13|frame.12	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.13|frame.12	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	frame.13|frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13|frame.12	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13|frame.12	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.13|frame.12	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.13|frame.12	-	-	-
