tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	frame.2	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	frame.2	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	direct.speech.9	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|indirect.speech.2	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.2	-	-	-	-
Anliegen	-	Anliegen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.2	-	-	-	-
verschweigen	-	verschweigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.2	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9|indirect.speech.2	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.9|indirect.speech.2	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.9|indirect.speech.2	-	-	-	-
fortmachen	-	fomachen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|indirect.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.2	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.2	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|indirect.speech.2	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.2	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.2	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.2	-	-	-	-
Balkon	-	Balkon	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.2	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.2	-	-	-	-
sinnreiche	-	sinnreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.2	-	-	-	-
Kelter	-	Kelter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.speech.2	-	-	-	-
bewundert	-	bewundern	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.2	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
fremden	-	fremd	ADJA	ADJA.Pos.Dat.Pl.*	no	direct.speech.9	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
um	-	um	KOUI	APPR.Acc	no	direct.speech.9	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
bezahlen	-	bezahlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.9	-	-	-	-
höhere	-	hoch	ADJA	ADJA.Comp.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Zinsen	-	Zins	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.9	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
soviel	-	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.9	-	-	-	-
Geschwätz	-	Geschwätz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
fein	-	fein	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
köstlich	-	köstlich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
gekleidet	-	kleiden	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
gehen	-	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
elastisch	-	elastisch	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
bringen	-	bringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Vetterchen	-	Vetterchen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Bäschen	-	bäsche	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Geschenke	-	Geschenk	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
holen	-	holen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
alljährlich	-	alljährlich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
zweimal	-	zweimal	ADV	ADV	no	direct.speech.9	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Essen	-	essen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Kindern	-	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Jux	-	Jux	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
Gäste	-	Gast	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Schüchternheit	-	Schüchternheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
verlieren	-	verlieren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
laut	-	laut	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
füllt	-	füllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Äpfeln	-	Apfel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
schickt	-	schicken	VVFIN	VIMP.Full.2.Pl	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Dort	-	dort	ADV	ADV	no	direct.speech.9|reported.speech.3	-	-	-	-
erzählen	-	erzählen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.speech.3	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.3	-	-	-	-
was	-	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.speech.3	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.3	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9|reported.speech.3	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.3	-	-	-	-
bekommen	-	bekommen	VVINF	VPP.Full.Psp	no	direct.speech.9|reported.speech.3	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.4	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.9|reported.speech.4	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9|reported.speech.4	-	-	-	-
getadelt	-	tadeln	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.4	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.4	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.9	-	-	-	-
Groll	-	Groll	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Neid	-	Neid	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
erfüllt	-	erfüllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Schwägerinnen	-	Schwägerin	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
nichtsdestoweniger	-	nichtsdestoweniger	ADV	ADV	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
wohlhabenden	-	wohlhabend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Person	-	Person	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
schmeicheln	-	schmeicheln	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.5	-	-	-	-
deren	-	der	PDAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.9|reported.speech.5	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|reported.speech.5	-	-	-	-
rühmen	-	rühmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9|reported.speech.5	-	-	-	-
beredten	-	beredt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.9|reported.speech.5	-	-	-	-
Zungen	-	Zunge	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9|reported.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.5	-	-	-	-
Endlich	-	endlich	ADV	ADV	no	direct.speech.9	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Unglück	-	Unglück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Vater	-	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
reiche	-	reich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
übel	-	übel	ADJD	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
Gerüchtes	-	Gerücht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
wegen	-	wegen	APPO	APPO.Gen	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Riß	-	Riß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.9|reported.speech.6.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9|reported.speech.6.nonfact	-	-	-	-
lange	-	lange	ADV	ADV	no	direct.speech.9|reported.speech.6.nonfact	-	-	-	-
bitten	-	bitten	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.6.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9|reported.speech.6.nonfact	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.6.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.6.nonfact	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Band	-	Band	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
brüderlicher	-	brüderlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Gleichheit	-	Gleichheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.9	-	-	-	-
zerrissen	-	zerreißen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
Brüder	-	Bruder	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
Knechte	-	Knecht	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Untertanenkinder	-	Untertanenkinder	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Herren	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
jahraus	-	jahraus	ADV	ADV	no	direct.speech.9|reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.7	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|reported.speech.7	-	-	-	-
ein	-	ein	PTKVZ	CARD	no	direct.speech.9|reported.speech.7	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.9|reported.speech.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|reported.speech.7	-	-	-	-
geschulmeistert	-	gesulmeistern	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.7	-	-	-	-
zurechtgewiesen	-	zurechtweisen	VVPP	VPP.Full.Psp	no	direct.speech.9|reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
grobes	-	grob	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Tuch	-	Tuch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
