tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.5	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.5	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.5|reported.speech.6	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.5|reported.speech.6	-	-	-	-
müßt	-	müssen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.5|reported.speech.6	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.5|reported.speech.6	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.5|reported.speech.6	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5|reported.speech.6	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|reported.speech.6	-	-	-	-
sitzen	-	sitzen	VVFIN	VINF.Full.-	no	direct.speech.5|reported.speech.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.5|reported.speech.6	-	-	-	-
schwatzen	-	schwatzen	VVFIN	VINF.Full.-	no	direct.speech.5|reported.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.6	-	-	-	-
Wirklich	-	wirklich	ADJD	ADJD.Pos	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Netz	-	Netz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schulter	-	Schulter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gehängt	-	hängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
rote	-	rot	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mütze	-	Mütze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
geringelten	-	geringelt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Haaren	-	Haar	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
stattliche	-	stattlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Padrone	-	Padrone	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schenke	-	Schenke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herunter	-	herunter	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Fische	-	Fisch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
vornehme	-	vornehm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dame	-	--	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bestellt	-	bestellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Sorrent	-	Sorrent	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorzusetzen	-	vorsetzen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Schiffers	-	Schiffer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ansichtig	-	ansichtig	ADV	ADJD.Pos	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
winkte	-	winken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
herzlich	-	herzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Willkommen	-	Willkommen	NN	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bank	-	Bank	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
an	-	an	PTKVZ	APPR.An	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Eben	-	Eben	ADV	ADV	yes	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Flasche	-	Flasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
echten	-	echt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
unverfälschten	-	unverfälschten	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Capri	-	Capri	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Ufersand	-	Ufersand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Linken	-	linke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
knisterte	-	knistern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Laurella	-	Laurella	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Weges	-	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Anacapri	-	Anacapri	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
daherkam	-	daherkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
grüßte	-	grüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
flüchtig	-	flüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unschlüssig	-	unschlüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
still	-	still	ADJD	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Antonino	-	Antonino	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
sprang	-	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
's	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Sorrent	-	Sorrent	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
heut	-	heut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Signor	-	Signor	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Curato	-	Curato	NE	N.Reg.Acc.Sg.*	no	direct.speech.8	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.8	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
kranken	-	krank	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.8	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Nun	-	Nun	ADV	ADV	yes	direct.speech.9	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
's	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	direct.speech.9	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.*.Sg.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Fischer	-	Fischer	NE	N.Name.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Glas	-	Glas	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Wein	-	Wein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
trinken	-	trinken	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Holla	-	Holla	NE	N.Reg.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
bring	-	bring	VVIMP	VIMP.Full.2.Sg	no	direct.speech.9	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Glas	-	Glas	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.10	-	-	-	-
danke	-	danken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
trinke	-	trinken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Laurella	-	Laurella	NE	N.Name.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
