tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Unwissenheit	-	Unwissenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
versiegelt	-	versiegeln	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.5	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Siegel	-	Siegel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
zerbrechen	-	zerbrechen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.5	-	-	-	-
Damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
entfernt	-	entfernen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
wenden	-	wenden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bezwingen	-	bezwingen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
falle	-	fallen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
nieder	-	nieder	ADJD	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verneige	-	verneigen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erhebe	-	erheben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bäume	-	Baum	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
verdeckten	-	verdecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohin	-	wohin	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
verschwunden	-	verschwinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
begann	-	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	-	-
über	-	über	APPR	APPR.über	no	-	frame.8	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	frame.8	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	frame.8	-	-	-
nachzudenken	-	nachdenken	VVIZU	VINF.Full.zu	no	-	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
lebt	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.8	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.thought.8	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
versiegelt	-	versiegeln	VVPP	ADJD.Pos	no	direct.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.8	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.thought.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.thought.8	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.8	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.thought.8	-	-	-	-
befreien	-	befreien	VVINF	VINF.Full.-	no	direct.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.9	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.9	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.9	-	-	-
Sinn	-	Sinn	NN	N.Reg.Acc.Sg.Masc	no	-	frame.9	-	intexpr.9	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	-	»	$(	FM	no	direct.thought.9	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.thought.9	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.thought.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.9|reported.speech.10	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.9|reported.speech.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.thought.9|reported.speech.10	-	-	-	-
befohlen	-	befehlen	VVPP	VPP.Full.Psp	no	direct.thought.9|reported.speech.10	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.thought.9|reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.9|reported.speech.10	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.9|reported.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.thought.9|reported.speech.10	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.thought.9|reported.speech.10	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.9|reported.speech.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.thought.9|reported.speech.10	-	-	-	-
erscheinen	-	erscheinen	VVINF	VINF.Full.-	no	direct.thought.9|reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.9	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.9	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.thought.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.9	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.thought.9	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.thought.9	-	-	-	-
Lewontij	-	Lewontij	NE	N.Name.Nom.Sg.*	no	direct.thought.9	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.thought.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.thought.9	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	reported.thought.11	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.11	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.11	-	-	-	-
erfaßt	-	erfassen	VVPP	VPP.Full.Psp	no	reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
entsinne	-	entsinnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.11	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.11	-	-	-	-
kaum	-	kaum	ADV	ADV	no	reported.thought.11	-	-	-	-
mehr	-	mehr	ADV	ADV	no	reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.thought.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.11	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.11	-	-	-	-
Baumstamm	-	Baumstamm	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.11	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
Bach	-	Bach	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.11	-	-	-	-
laufen	-	laufen	VVINF	VINF.Full.-	no	reported.thought.11	-	-	-	-
beginne	-	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.11	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.thought.11	-	-	-	-
sechzig	-	sechzig	CARD	CARD	no	reported.thought.11	-	-	-	-
Werst	-	Werst	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	reported.thought.11	-	-	-	-
Rast	-	Rast	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
immer	-	immer	ADV	ADV	no	reported.thought.11	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
Angst	-	Angst	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
Vorstellung	-	Vorstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
Engel	-	Engel	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	reported.thought.11	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.11	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	reported.thought.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	reported.thought.11	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.11	-	-	-	-
einmal	-	einmal	ADV	ADV	no	reported.thought.11	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.11	-	-	-	-
Dorf	-	Dorf	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.11	-	-	-	-
erreiche	-	erreichen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.11	-	-	-	-
dort	-	dort	ADV	ADV	no	reported.thought.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
Ikonenmaler	-	Ikonenmaler	NN	ADJA.Pos.*.*.*	no	reported.thought.11	-	-	-	-
Ssewastjan	-	Ssewastjan	NE	N.Reg.Acc.Sg.Masc	no	reported.thought.11	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.11	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.12	frame.13	speaker.13	-	-
verständigten	-	verständigen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.12	frame.13	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	reported.speech.12	frame.13	-	-	-
bald	-	bald	ADV	ADV	no	reported.speech.12	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.12	frame.13	-	-	-
