tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Herzoge	-	Herzoge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Wellington	-	Wellington	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.writing.2	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.writing.2	-	-	-	-
Tagen	-	Tag	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.2	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
Sitzung	-	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Rathes	-	Rathe	NE	N.Reg.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.writing.2	-	-	-	-
Osborne	-	Osborne	NN	N.Name.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
gefaßten	-	gefaßt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
Beschlusse	-	Beschlus	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
gemäß	-	gemäß	APPO	ADJD.Pos	no	reported.writing.2	-	-	-	-
ward	-	werden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.2	-	-	-	-
heute	-	heute	ADV	ADV	no	reported.writing.2	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.2	-	-	-	-
Parlament	-	Parlament	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.2	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.2	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Lords	-	Lord	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.writing.2	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
November	-	November	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
prorogirt	-	prorogiren	ADJD	VPP.Full.Psp	no	reported.writing.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ceremonie	-	Ceremonie	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
königliche	-	königlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Commission	-	Commission	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Spitze	-	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lordkanzler	-	Lordkanzler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vollzogen	-	vollziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bot	-	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dar	-	dar	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	-	nur	ADV	ADV	yes	-	-	-	-	-
wenige	-	weniger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	-	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Oberbauses	-	Oberbaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
eingefunden	-	einfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zuschauern	-	Zuschauer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
befanden	-	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
„Türke	-	„Türke	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,“	-	,“	ADJD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
Kleidung	-	Kleidung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
allgemeine	-	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	-	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
türkische	-	türkisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
berührt	-	berühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„Times“	-	„Times“	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
gelegentlich	-	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Verbindung	-	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Cobden's	-	Cobden's	TRUNC	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
D.	-	Der	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Stuart's	-	Stuart's	VVFIN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Declamationen	-	Declamation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
österreichische	-	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Anleihe	-	Anleihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.3	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.3	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	reported.writing.3	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
Spott	-	Spott	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.3	-	-	-	-
ausgießt	-	ausgießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.4	-	-	-	-
„Globe“	-	„Globe“	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.4	-	-	-	-
bespricht	-	besprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.4	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	reported.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.4	-	-	-	-
türkischen	-	türkisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.4	-	-	-	-
Verwickelungen	-	Verwickelung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.4	-	-	-	-
diesmal	-	diesmal	ADV	ADV	no	reported.writing.4	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.writing.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
Kampf	-	Kampf	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
Oesterreichs	-	Oesterreich	NE	N.Name.Gen.Sg.Neut	no	reported.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
Preußens	-	Preußen	NE	N.Name.Gen.Sg.Neut	no	reported.writing.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
Suprematie	-	Suprematie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.4	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ministerielle	-	ministeriell	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	-	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eben	-	eben	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entschieden	-	entscheiden	ADJD	VPP.Full.Psp	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
letzteren	-	letzterer	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
neigt	-	neigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.5	-	-	-
„Globe“	-	„Globe“	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.5	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.5	-	-	-	-
Erklärungen	-	Erklärung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.5|reported.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5|reported.speech writing.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.writing.5|reported.speech writing.6	-	-	-	-
Preußen	-	Preußen	NE	N.Name.Nom.Sg.Neut	no	indirect.writing.5|reported.speech writing.6	-	-	-	-
bezüglich	-	bezüglich	APPR	APPR.-	no	indirect.writing.5|reported.speech writing.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.5|reported.speech writing.6	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.5|reported.speech writing.6	-	-	-	-
Frage	-	Frage	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.5|reported.speech writing.6	-	-	-	-
abgegeben	-	abgeben	VVPP	VPP.Full.Psp	no	indirect.writing.5|reported.speech writing.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.5|reported.speech writing.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
Offenheit	-	Offenheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.5	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.5	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.5	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.writing.5	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
sicheren	-	sicher	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.5	-	-	-	-
schwierigen	-	schwierig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
sey	-	sey	NE	FM	no	indirect.writing.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Jm	-	Jm	NE	FM	yes	-	-	-	-	-
stärksten	-	stark	ADJA	ADJD.Sup	no	-	-	-	-	-
Gegensatze	-	Gegensatze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zaudernde	-	zaudernd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
österreichischen	-	österreichisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Partei	-	Partei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
negativen	-	negativ	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Erklärungen	-	Erklärung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	-	für	APPR	APPR.Acc	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beruf	-	Beruf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Preußens	-	Preußen	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schwert	-	Schwert	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schild	-	Schild	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Deutschlands	-	Deutschland	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Krone	-	Krone	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tragen	-	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
spreche	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
militärische	-	militärisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Organisation	-	Organisation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Königreichs	-	Königreich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vorrang	-	Vorrang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
