tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schluß	-	Schluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kavalerie	-	Kavalerie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
Warschau	-	Warschau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
40,000	-	40,000	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	-	Jm	NE	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Königreiche	-	Königreich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Armeekorps	-	Armeekorps	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
50,000	-	50,000	CARD	CARD	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
einmarschiren	-	eiarschiren	NN	VINF.Full.-	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rest	-	Rest	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Luck	-	Luck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Heere	-	Heere	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zeigte	-	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Galizien	-	Galizien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Deg	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ebenfalls	-	ebenfalls	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Lager	-	Lager	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
Radziwill	-	Radziwill	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufgestellt	-	aufstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.2	-	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
hieher	-	hieher	NN	ADJD.Comp	no	reported.speech.2	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
verschoben	-	verschieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ausbruches	-	Ausbruch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Cholera	-	Cholera	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.writing.3	-	-	-	-
Journal	-	Journal	NN	N.Name.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
de	-	de	NE	N.Name.*.*.*	no	reported.writing.3	-	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	reported.writing.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Petersbourg	-	Petersbourg	NN	N.Name.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
theilt	-	theilen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
31.	-	31.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
Juli	-	Juli	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3	-	-	-	-
datirte	-	datirt	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
Mittheilung	-	Mittheilung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.3	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.3	-	-	-	-
europäischen	-	europäisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.3	-	-	-	-
Regierungen	-	Regierung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.3	-	-	-	-
bestimmte	-	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Note	-	Note	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
Cabinetts	-	Cabinett	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Jntervention	-	Jntervention	NN	N.Reg.Acc.Sg.Fem	yes	reported.writing.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.3	-	-	-	-
Donaufürstenthümern	-	Donaufürstenthümer	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.3	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	yes	reported.writing.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.4	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.4	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.writing.5	frame.4	-	-	-
Darlegung	-	Darlegung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.5	frame.4	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.5	frame.4	-	-	-
Thatbestandes	-	Thatbestand	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.5	frame.4	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
besonderem	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
Nachdruck	-	Nachdruck	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.4	-	-	-
hingewiesen	-	hinweisen	VVPP	VPP.Full.Psp	no	-	frame.4	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
Jntervention	-	Jntervention	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.writing.4	-	-	-	-
specielle	-	speciell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.writing.4	-	-	-	-
Vertragsbestimmungen	-	Vertragsbestimmung	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.4	-	-	-	-
gründe	-	grund	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.writing.4	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	indirect.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.4	-	-	-	-
keiner	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.writing.4	-	-	-	-
früheren	-	früh	ADJA	ADJA.Comp.Acc.Pl.Fem	no	indirect.writing.4	-	-	-	-
Erklärungen	-	Erklärung	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.4	-	-	-	-
Rußlands	-	Rußland	NE	N.Name.Gen.Sg.Neut	no	indirect.writing.4	-	-	-	-
beeinträchtigen	-	beeinträchtigen	VVINF	VINF.Full.-	no	indirect.writing.4	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	indirect.writing.4	-	-	-	-
gemäß	-	gemäß	APPR	APPO.Dat	no	indirect.writing.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.4	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.writing.4	-	-	-	-
unabhängigen	-	unabhängig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.4	-	-	-	-
Staaten	-	Staat	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.4	-	-	-	-
gegenüber	-	gegenüber	APPO	APPO.Dat	no	indirect.writing.4	-	-	-	-
gesonnen	-	gesinnen	VVPP	ADJD.Pos	no	indirect.writing.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4	-	-	-	-
strengster	-	streng	ADJA	ADJA.Sup.Gen.Sg.Fem	yes	indirect.writing.4	-	-	-	-
Neutralität	-	Neutralität	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	yes	indirect.writing.4	-	-	-	-
verharren	-	verharren	VVINF	VINF.Full.-	no	indirect.writing.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.4	-	-	-	-
