tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
jetzt	-	jetzt	ADV	ADV	yes	direct.speech.7	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
späten	-	spät	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Nachmittag	-	Nachmittag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.7	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
hinaus	-	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.8	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.8	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	speaker.10	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	intexpr.10	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|reported.thought.10.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
versetzte	-	versetzt	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	-	frame.9	-	intexpr.9	-
Guttorm	-	Guttorm	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11|reported.thought.12	-	-	-	-
verstehe	-	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11|reported.thought.12	-	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.thought.12	-	speaker.12	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11|reported.thought.12	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.11|reported.thought.12	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
«	-	«	$(	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
»	-	»	$(	CARD	no	direct.speech.14	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.14	-	-	-	-
müssen	-	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.14	-	-	-	-
sein	-	sein	VAINF	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker._14	-	-
endlich	-	endlich	ADV	ADV	no	-	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Allerdings	-	Allerdings	ADV	ADV	no	direct.speech.15	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
bekräftigte	-	bekräftigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
Guttorm	-	Guttorm	NN	N.Reg.Acc.Sg.Fem	no	-	frame.15	speaker.15	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.15	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ältere	-	alt	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
stehen	-	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
jüngere	-	jung	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
gleichfalls	-	gleichfalls	ADV	ADV	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
schritten	-	schreiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
weiter	-	weiter	PTKVZ	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verstehst	-	verstehst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.16|reported.thought.17.nonfact	-	-	intexpr.17	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.thought.17.nonfact	-	speaker.17	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
wollen	-	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.17.nonfact	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
fing	-	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Karen	-	Karen	NE	N.Name.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.16	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.16	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
demselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vorhin	-	vorhin	ADV	ADV	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18|reported.thought.19	-	-	-	-
versteh'	-	versteh'	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18|reported.thought.19	-	-	intexpr.19	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|reported.thought.19	-	speaker.19	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18|reported.thought.19	-	-	-	-
«	-	«	$(	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
versetzte	-	versetzt	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	frame.18	-	intexpr.18	-
Guttorm	-	Guttorm	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18	speaker.18	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
drehte	-	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	-	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geschirr	-	Geschirr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
räumte	-	räumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	-	etwas	PIS	ADV	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
mußt	-	mussen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.20	-	-	-	-
Tücher	-	Tuch	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.20	-	-	-	-
umbinden	-	umbinden	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.20	-	-	-
Synnöve	-	Synnöve	NE	FM	no	-	frame.20	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	-	»	$(	FM	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
Kaum	-	Kaum	ADV	ADV	yes	reported.speech.21	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.21	-	speaker.21	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.21	-	-	-	-
gesprochen	-	sprechen	VVPP	VPP.Full.Psp	no	reported.speech.21	-	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
öffnete	-	öffnet	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sämund	-	Sämund	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thorbjörn	-	Thorbjörn	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Gesegnete	-	Gesegneter	ADJA	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Mahlzeit	-	Mahlzeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
Sämund	-	Sämund	NN	N.Name.Nom.Sg.*	no	-	frame.22	speaker.22_23	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehen	-	stehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trat	-	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	reported.speech.23	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.23	-	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.23	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.23	-	-	-	-
begrüßen	-	begrüßen	VVINF	VINF.Full.-	no	reported.speech.23	-	-	intexpr.23	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thorbjörn	-	Thorbjörn	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
