tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
begrüßte	-	begrüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.1	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.1	-	-	-	-
Bezirkshauptmann	-	Bezirkshauptmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
Schaffgotsch	-	Schaffgotsch	NN	N.Name.Nom.Sg.Masc	no	reported.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
Verein	-	Verein	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
namens	-	namens	APPR	APPR.Namens	no	reported.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Zuvörderst	-	Zuvörderst	ADV	ADV	yes	-	frame.2	-	-	-
bedauerte	-	bedauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	indirect.speech.2	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.2	-	-	-	-
parlamentarischen	-	parlamentarisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.2	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
sofortige	-	sofortig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
confessionellen	-	confessionell	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
Schule	-	Schule	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.2	-	-	-	-
gestatten	-	gestatten	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Nachdem	-	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
unumstößlich	-	unumstößlich	ADJD	ADJD.Pos	no	-	-	-	-	-
anerkannt	-	anerkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Staatsbürger	-	Staatsbürger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
derjenigen	-	derjenig	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Religion	-	Religion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufgebaut	-	aufbauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
herrschende	-	herrschend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	reported.speech.3	-	-	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	reported.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.3	-	-	-	-
Weiteres	-	weiterer	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
Erreichung	-	Erreichung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	reported.speech.3	-	-	-	-
Zieles	-	Ziele	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.3	-	-	-	-
anderem	-	anderer	PIS	PRO.Indef.Attr.-.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
geltenden	-	geltend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Staatsgrundgesetzen	-	Staatsgrundgesetz	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
wirksamer	-	wirksam	ADJD	ADJD.Comp	no	-	-	-	-	-
begegnet	-	begegnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
offenen	-	offen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ehrlichen	-	ehrlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wege	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
parlamentarischen	-	parlamentarisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Action	-	--	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„private	-	„privat	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vereinigung“	-	Vereinigung“	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gründung	-	Gründung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Lehrervereinen	-	Lehrervereine	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.4	-	-	-
Vertreter	-	Vertreter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.4	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	-	-	-
beeilt	-	beeilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.4	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.4	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
hinzuzufügen	-	hinzufügen	VVIZU	VINF.Full.zu	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
„daß	-	„daß	NN	ADJD.Pos	no	indirect.speech.4	-	-	-	-
gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	no	indirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.4	-	-	-	-
jedenfalls	-	jedenfalls	ADV	ADV	no	indirect.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.4	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
Standpunkte	-	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
stehe	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
clericalen	-	clerical	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
Bestrebungen	-	Bestrebung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
feindselig	-	feindselig	ADJD	ADJD.Pos	no	indirect.speech.4	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
früher	-	früh	ADV	ADJD.Comp	no	indirect.speech.4	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.4	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	indirect.speech.4	-	-	-	-
feindselige	-	feindselig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.4	-	-	-	-
Strömungen	-	Strömung	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.4	-	-	-	-
herrschten	-	herrschten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	indirect.speech.4	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.4	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	indirect.speech.4	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.4	-	-	-	-
glücklicherweise	-	glücklicherweise	ADV	ADV	no	indirect.speech.4	-	-	-	-
vorüber	-	vorüber	ADV	ADV	no	indirect.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.4	-	-	-	-
katholischen	-	katholisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.4	-	-	-	-
Lehrern	-	Lehrer	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.4	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
Hinderniß	-	Hinderniß	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
mehr	-	mehr	ADV	ADV	no	indirect.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	indirect.speech.4	-	-	-	-
das	-	der	PRELS	ART.Def.Acc.Sg.Neut	no	indirect.speech.4	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	indirect.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
reichen	-	reichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.4|reported.thought.5	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.4|reported.thought.5	-	-	-	-
wünschen“	-	Wünschen“	VVFIN	N.Reg.Acc.Sg.Neut	no	indirect.speech.4|reported.thought.5	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	reported.thought.6	-	-	-	-
verständnißinnig	-	verständnißinnig	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	reported.thought.6	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.6	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	reported.thought.6	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.6	-	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.6	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.6	-	-	-	-
aufgefaßt	-	auffassen	VVPP	VPP.Full.Psp	no	reported.thought.6	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
darauffolgende	-	darauffolgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Rede	-	Rede	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Landeshauptmannes	-	Landeshauptmann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
