tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
hergelaufenen	-	hergelaufen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Ding	-	Ding	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
rechtschaffene	-	rechtschaffen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Frau	-	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
überhelfen	-	überhelfen	VVFIN	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
König	-	König	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Salomo	-	Salomo	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Bibel	-	Bibel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.1	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
dazumal	-	dazumal	ADV	ADV	no	direct.speech.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.1	-	-	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
–	-	–	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
ungut	-	ungut	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Markus	-	Markus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
gehören	-	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1	-	-	-	-
Beweise	-	Beweis	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
–	-	–	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.1	-	-	-	-
Ja	-	ja	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
lachen	-	lachen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
lachen	-	lachen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
immerzu	-	immerzu	ADV	ADV	no	direct.speech.1	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.1	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
nehm's	-	nehm	VVFIN	FM	no	direct.speech.1	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.1	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
übel	-	übel	ADJD	PART.Verb	no	direct.speech.1	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Weiß	-	weiße	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.1	frame.2	-	intexpr.2	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.2	speaker.2	-	-
doch	-	doch	ADV	ADV	no	direct.speech.1	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1|indirect.thought.2.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|indirect.thought.2.border=state	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	direct.speech.1|indirect.thought.2.border=state	-	-	-	-
lache	-	lachen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|indirect.thought.2.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.thought.2.border=state	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.1	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.1	frame.3	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	frame.3	speaker.3	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.3	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1|indirect.speech.3	-	-	-	-
Henkeldukaten	-	Henkeldukat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1|indirect.speech.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.1|indirect.speech.3	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.1|indirect.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.1|indirect.speech.3	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.1|indirect.speech.3	-	-	-	-
seligen	-	selig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.1|indirect.speech.3	-	-	-	-
Dame	-	--	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1|indirect.speech.3	-	-	-	-
–	-	–	ADJA	ADJA.Pos.*.*.*	no	direct.speech.1	-	-	-	-
Amtmanns	-	Amtmann	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Magd	-	Magd	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
dasteht	-	dastehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Hirschwinkel	-	Hirschwinkel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Oberforstmeisterin	-	Oberforstmeisterin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
längst	-	längst	ADV	ADV	no	direct.speech.1	-	-	-	-
begraben	-	begraben	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Selige	-	selige	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.1	-	-	-	-
Henkeldukaten	-	Henkeldukat	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
'runtergeschüttelt	-	'runtergeschütteln	VVPP	CARD	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Brot	-	Brot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.1	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	direct.speech.1	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.1	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.1	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Lebzeiten	-	Lebzeit	NN	N.Reg.Dat.Pl.*	no	direct.speech.1	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
keinem	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1	-	-	-	-
gesehen	-	sehen	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Machen	-	Machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
weis	-	weis	PTKVZ	PART.Verb	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.1|reported.speech.4.nonfact	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.1	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
wieviel	-	wieviel	PWAV	PROADV.Inter	no	direct.speech.1	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
Dukaten	-	Dukat	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.1	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Dame	-	--	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.1	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.1	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.1	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.1	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
damit	-	damit	PAV	PROADV.Dem	no	direct.speech.1	-	-	-	-
bepflastern	-	bepflastern	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.1	-	-	-	-
allemal	-	allemal	ADV	ADV	no	direct.speech.1	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
–	-	–	NN	FM	no	direct.speech.1	-	-	-	-
«	-	«	$(	FM	no	direct.speech.1	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.5	-	-	-	-
Man	-	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.5	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.5	-	-	-	-
neun	-	neun	CARD	CARD	no	direct.speech.5	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.5	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
goldenen	-	golden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Halskette	-	Halskette	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.5	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Nachlaß	-	Nachlaß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
Tante	-	Tante	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.5	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
verehrteste	-	verehrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
Griebel	-	Griebel	NN	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Gutsherr	-	Gutsherr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	frame.5	-	-	-
Gemisch	-	Gemisch	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.5	-	-	-
Humor	-	Humor	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
Aerger	-	Aerger	NN	N.Reg.Dat.Sg.Masc	no	-	frame.5	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	-	»	$(	CARD	yes	direct.speech.9	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
nachher	-	nachher	ADV	ADV	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
verlangten	-	verlangt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Beweise	-	Beweis	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
bringen	-	bringen	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.9	-	-	-	-
überzeugen	-	überzeugen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.9	-	-	-	-
Goldmünzen	-	Goldmünze	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Kette	-	Kette	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
fehlen	-	fehlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	frame.6	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	frame.6	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	frame.6	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.9	frame.6	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.9	frame.6	-	-	-
Zweifel	-	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.6.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.6.nonfact	-	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.6.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9|indirect.thought.6.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.6.nonfact	-	-	-	-
Vorwerk	-	Vorwerk	NN	N.Name.Acc.Sg.*	no	direct.speech.9|indirect.thought.6.nonfact	-	-	-	-
verschenkt	-	verschenken	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.thought.6.nonfact	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.9|indirect.thought.6.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.6.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.6.nonfact	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	yes	direct.speech.9	frame.7	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9	frame.7	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	frame.7	speaker.7	-	-
