tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
Hegemeister	-	Hegemeister	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	-	-	-	-
beklappt	-	beklappen	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Darum	-	Darum	PAV	PROADV.Dem	yes	indirect freeIndirect.speech.4	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.4	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.4	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	indirect freeIndirect.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	indirect freeIndirect.speech.4	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect freeIndirect.speech.4	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
Kaluse	-	Kaluse	NE	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.4	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	indirect freeIndirect.speech.4|reported.thought.5.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.4|reported.thought.5.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect freeIndirect.speech.4|reported.thought.5.border=state	-	-	-	-
Morde	-	Mord	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.4|reported.thought.5.border=state	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.speech.4|reported.thought.5.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.4|reported.thought.5.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.4|reported.thought.5.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.4|reported.thought.5.border=state	-	-	-	-
Dem	-	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Gendarm	-	Gendarm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Handschellen	-	Handschelle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
anlegte	-	anlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
streckte	-	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.6	-	-	-
Zunge	-	Zunge	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.6	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Krüger	-	Krüger	NE	N.Name.Nom.Sg.*	no	indirect.speech.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
Zeche	-	Zeche	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
selber	-	selber	ADV	ADV	no	indirect.speech.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Hosentasche	-	Hosentasche	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
hole	-	holen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	indirect.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.speech.6	-	-	-	-
kostbaren	-	kostbar	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.speech.6	-	-	-	-
Armbänder	-	Armband	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.6	-	-	-	-
schonen	-	schonen	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	indirect.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Staat	-	Staat	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.6	-	-	-	-
geschenkt	-	schenken	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
strammer	-	stramm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gedrungener	-	gedrungen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kerl	-	Kerl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
blonden	-	blond	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Unschuldsgesicht	-	Unschuldsgesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Trug	-	Trug	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haar	-	Haar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Soldatenzeit	-	Soldatenzeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
her	-	her	APZR	ADV	no	-	-	-	-	-
glatt	-	glatt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gescheitelt	-	scheiteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgeblaßten	-	ausgeblaßt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gelassen	-	gelassen	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Runde	-	Runde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
erstes	-	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verhör	-	Verhör	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verlief	-	verlaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
anders	-	anders	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.thought.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.7	-	-	-	-
Untersuchungsrichter	-	Untersuchungsrichter	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.7	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	reported.thought.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.7	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hegemeister	-	Hegemeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zwar	-	zwar	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
abgesehen	-	absehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sicherlich	-	sicherlich	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
abgedrückt	-	abdrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gefordert	-	fordern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schuß	-	Schuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durchs	-	durch	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
anderer	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Soweit	-	soweit	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Ordnung	-	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mordnacht	-	Mordnacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aufgehalten	-	aufhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
merkwürdige	-	merkwürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wendung	-	Wendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8	-	-	-	-
irgendwo	-	irgendwo	ADV	ADV	no	indirect freeIndirect.speech.8	-	-	-	-
eingestiegen	-	einsteigen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect freeIndirect.speech.8	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
Flinte	-	Flinte	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.8	-	-	-	-
beschaffen	-	beschaffen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.8	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	indirect freeIndirect.speech.8|indirect.speech.9.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.8	frame.9	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.8	frame.9	speaker.9	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.8	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.8	frame.9	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	indirect freeIndirect.speech.8	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.8	-	-	-	-
denn	-	denn	ADV	ADV	no	indirect freeIndirect.speech.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
Flinte	-	Flinte	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8	-	-	-	-
anfangen	-	anfangen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.8	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	indirect freeIndirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.8	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.8	frame.10	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.8	frame.10	speaker.10	-	-
doch	-	doch	ADV	ADV	no	indirect freeIndirect.speech.8	frame.10	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.8	frame.10	-	intexpr.10	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.8	frame.10	-	intexpr.10	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.8	frame.10	-	-	-
alsbald	-	alsbald	ADV	ADV	no	indirect freeIndirect.speech.8|indirect.thought.10.nonfact.border=state	-	-	-	-
verhaftet	-	verhaften	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.8|indirect.thought.10.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.8|indirect.thought.10.nonfact.border=state	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	indirect freeIndirect.speech.8|indirect.thought.10.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.8|indirect.thought.10.nonfact.border=state	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.8	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect freeIndirect.speech.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
Grenze	-	Grenze	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
gehen	-	gehen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.8	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	indirect freeIndirect.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.8	-	-	-	-
da	-	da	ADV	ADV	no	indirect freeIndirect.speech.8	-	-	-	-
drüben	-	drüben	ADV	ADV	no	indirect freeIndirect.speech.8	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.8	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.8	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect freeIndirect.speech.8	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect freeIndirect.speech.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.8	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.11	-	-	-
Untersuchungsrichter	-	Untersuchungsrichter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.11	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.11	-	intexpr.11	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.11	frame.12	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.11	frame.12	speaker.12	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.11	frame.12	-	-	-
angeben	-	angeben	VVINF	VINF.Full.-	no	indirect.speech.11	frame.12	-	intexpr.12	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.11	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	frame.12	-	-	-
wo	-	wo	PWAV	PROADV.Inter	yes	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.11|indirect.speech.12.nonfact	-	-	-	-
