tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
eingetreten	-	eintreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
niedrige	-	niedrig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stirn	-	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	-	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
schwarzen	-	schwarzen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kurzgeschorenen	-	kurzgeschoren	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kraushaar	-	Kraushaar	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gefallen	-	fallen	VVPP	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Vettern	-	Vetter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zierliche	-	zierlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Hennicke	-	Hennicke	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
verschmähte	-	verschmäht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Perücke	-	Perücke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Köpfen	-	Kopf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
trugen	-	tragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.1	-	-	-
munkelte	-	munkeln	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	frame.1	-	intexpr.1	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.1	speaker.1	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	indirect.speech.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.1	-	-	-	-
Freierganges	-	Freiergang	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.1	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.1	-	-	-	-
niederen	-	nieder	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.1	-	-	-	-
Leidenschaft	-	Leidenschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.1	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	indirect.speech.1	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
Bauern	-	Bauer	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.1	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.1	-	-	-	-
Gut	-	Gut	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.1	-	-	-	-
freien	-	frei	VVINF	VINF.Full.-	no	indirect.speech.1	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
gemiedenen	-	gemieden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
saueren	-	sau	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
rüstete	-	rüsten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hinter	-	hinter	APPR	APPR.Hinter	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Walde	-	Walde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Eekenhof	-	Eekenhof	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Herrenhaus	-	Herrenhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
halbe	-	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fern	-	fern	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Erbtochter	-	Erbtochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
schuldenfreien	-	schuldenfrei	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hofe	-	Hofe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Waisenkind	-	Waisenkind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
etlichen	-	etlichen	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
dreißig	-	dreißig	CARD	CARD	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
herbe	-	herbe	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
wirtschaftliche	-	wirtschaftlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jungfrau	-	Jungfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
farbloses	-	farblos	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
glatt	-	glatt	ADJD	ADJD.Pos	no	-	-	-	-	-
gescheitelten	-	gescheitelt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Flachshaar	-	Flachshaar	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
sauber	-	sauber	ADJD	ADJD.Pos	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
tannenen	-	taenen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Fußböden	-	Fußböde	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.2	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	frame.2	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.2	-	-	-
Bauern	-	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	frame.2	speaker.2	-	-
sagten	-	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.2	-	intexpr.2	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
Braten	-	Brat	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.2	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.2	-	-	-	-
Dielen	-	Diel	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.2	-	-	-	-
essen	-	essen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Vor	-	Vor	APPR	APPR.Vor	yes	-	frame.3	-	-	-
etwa	-	etwa	ADV	ADV	no	-	frame.3	-	-	-
zehn	-	zehn	CARD	CARD	no	-	frame.3	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	frame.3	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.3	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.3	-	-	-
Meinung	-	Meinung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	-	intexpr.3	-
aufgekommen	-	aufnekmen	VVPP	VPP.Full.Psp	no	-	frame.3	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
armer	-	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.3	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect.thought.3	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
wohlhäbigen	-	wohlhäbig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
Base	-	Base	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.3	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
sicheres	-	sicher	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
Nest	-	Nest	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
erwerben	-	erwerben	VVINF	VINF.Full.-	no	indirect.thought.3	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.4	-	-	-
neugierigen	-	neugierig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
Frager	-	Frager	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.4	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
verschmitztem	-	verschmitzt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.4	-	-	-
Lächeln	-	lächeln	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
Fant	-	Fant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
erwidert	-	erwidern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	-	»	$(	FM	yes	direct.speech.4	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
Brauen	-	Brauen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Schädelbogen	-	Schädelbogen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
fürchte	-	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.4	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
nackten	-	nackt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Seit	-	Seit	APPR	APPR.Dat	yes	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Jungfrau	-	Jungfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Aussteuer	-	Aussteuer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
