tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Eiche	-	Eiche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
bindest	-	bindest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.7	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.7	-	-	-	-
Alten	-	alte	NN	N.Reg.Dat.Pl.*	no	direct.speech.7	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Turm	-	Turm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
holst	-	holen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
großartig	-	großartig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.14	-	-	-	-
So	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
meinst	-	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15.nonfact	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.14	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.16	-	-	-	-
Du	-	du	PPER	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
schwärmerisch	-	schwärmerisch	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
Schwabblige	-	schwabblige	NN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
dazugehört	-	dazugehören	VVPP	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Brustton	-	Brustton	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
Überzeugung	-	Überzeugung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	frame.17	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.16	frame.17	speaker.17	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	frame.17	-	intexpr.17	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.16	frame.17	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16|direct.speech.17	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.16|direct.speech.17	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|direct.speech.17	-	-	-	-
nahm	-	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16|direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16|direct.speech.17	-	-	-	-
Minister	-	Minister	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16|direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|direct.speech.17	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.16|direct.speech.17	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Justizminister	-	Justizminister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
den	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
sprechen	-	sprechen	VVINF	VINF.Full.-	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|reported.speech.18.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
Schiffe	-	Schiff	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.16	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	direct.speech.16	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
verbrannt	-	verbrennen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Alles	-	alle	PIAT	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.16	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
Courage	-	Courage	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Na	-	Na	ITJ	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
höre	-	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
spielt	-	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.19	-	-	-	-
manches	-	mancher	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
andre	-	andre	VVFIN	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.20	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|reported.speech.21	-	-	-	-
meinst	-	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20|reported.speech.21	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.21	-	-	-	-
Damit	-	damit	KOUS	CONJ.SubFin.-	yes	direct.speech.20	-	-	-	-
komm	-	kommen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.20	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Larifari	-	Larifari	NN	N.Name.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Manche	-	Mancher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	direct.speech.20	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
