tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	frame.1	speaker.1	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.3	frame.1	-	-	-
Mann	-	Mann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	frame.1	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	frame.1	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	frame.1	-	-	-
abnimmt	-	abnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	frame.1	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.3	frame.1	-	-	-
bestimmen	-	bestimmen	VVINF	VINF.Full.-	no	direct.speech.3	frame.1	-	intexpr.1	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.1	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.3|indirect.speech thought.1	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3|indirect.speech thought.1	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3|indirect.speech thought.1	-	-	-	-
geschehen	-	geschehen	VVINF	VINF.Full.-	no	direct.speech.3|indirect.speech thought.1	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3|indirect.speech thought.1	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
erspare	-	ersparen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.3	-	-	-	-
stets	-	stets	ADV	ADV	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
kannst	-	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Richtung	-	Richtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.3	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	direct.speech.3	-	-	-	-
beruhigt	-	beruhigen	VVPP	ADJD.Pos	no	direct.speech.3	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	direct.speech.3|reported.thought.2	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3|reported.thought.2	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	direct.speech.3|reported.thought.2	-	-	-	-
zufällig	-	zufällig	ADJD	ADJD.Pos	no	direct.speech.3|reported.thought.2	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.3|reported.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|reported.thought.2	-	-	-	-
grade	-	grade	NN	PART.Verb	no	direct.speech.3|reported.thought.2	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3|reported.thought.2	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.3|reported.thought.2	-	-	-	-
Fall	-	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|reported.thought.2	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.3|reported.thought.2	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3|reported.thought.2	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|reported.thought.2	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.3|reported.thought.2	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.3|reported.thought.2	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.3	-	-	-	-
machen	-	machen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
wir's	-	wir's	VVFIN	ADJD.Pos	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	-	-	-	-
einfach	-	einfach	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.3	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
fährst	-	fährst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.3	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.3	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Capri	-	Capri	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
hinüber	-	hinüber	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
fängst	-	fängst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.3	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Grasschlinge	-	Grasschling	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.3	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.3	-	-	-	-
man's	-	man's	VVFIN	FM	no	direct.speech.3	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Finger	-	Finger	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
einüben	-	einüben	VVFIN	VINF.Full.-	no	direct.speech.3	-	-	-	-
–	-	–	NN	FM	no	direct.speech.3	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Lacerta	-	Lacerta	NE	FM	no	direct.speech.3	-	-	-	-
faraglionensis	-	faraglionensis	NE	FM	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.3	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.3	-	-	-	-
laufen	-	laufen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
fängst	-	fängst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.3	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Dann	-	Dann	ADV	ADV	yes	direct.speech.3	-	-	-	-
stellst	-	stellen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Wahl	-	Wahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.3	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.3	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.3	-	-	-	-
sicher	-	sicher	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
beinah'	-	beinah'	VVFIN	ADJD.Pos	no	direct.speech.3	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
leid	-	leid	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	yes	direct.speech.3	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Kollegen	-	Kollege	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Eimer	-	Eimer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
fühle	-	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
heut'	-	heut'	ADJD	FM	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
hab'	-	hab'n	VVFIN	FM	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
bisher	-	bisher	ADV	ADV	no	direct.speech.3	-	-	-	-
undankbar	-	undankbar	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
verhalten	-	verhalten	VVPP	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.3	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
geniale	-	genial	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Eidechsenfang-Erfindung	-	Eidechsenfang-Erfindung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Haus	-	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Meleager	-	Meleager	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.3	-	-	-	-
schade	-	schade	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.3	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	yes	reported.speech.4	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.4	-	-	-	-
bereits	-	bereits	ADV	ADV	no	reported.speech.4	-	-	-	-
außerhalb	-	außerhalb	APPR	APPR.Gen	no	reported.speech.4	-	-	-	-
der	-	der	ART	ART.Def.*.Sg.Fem	no	reported.speech.4	-	-	-	-
Villa	-	Villa	NN	N.Reg.*.Sg.Fem	no	reported.speech.4	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.4	-	-	-	-
Diomedes	-	Diomed	NE	N.Reg.Gen.Sg.Neut	no	reported.speech.4	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leider	-	leider	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Erden	-	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorhanden	-	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.5.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.5.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Stimme	-	Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.5.nonfact	-	-	-	-
Sprechweise	-	Sprechweise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
Gradiva	-	Gradiva	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
irgendwelche	-	irgendwelcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.5.nonfact	-	-	-	-
Angaben	-	Angabe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.speech.5.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Fräuleins	-	Fräulein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Zoë	-	Zoë	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bertgang	-	Bertgang	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
sonstige	-	sonstig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
geglichen	-	geglich	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
ungewöhnlich	-	ungewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
schönen	-	schönen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schalkhaften	-	schalkhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Reiz	-	Reiz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
besessen	-	besessen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	-	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
ward	-	ward	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	-	-	-	-	-
Norbert	-	Norbert	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hanold	-	Hanold	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
überkommen	-	überkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.6	-	-	-
wenig	-	wenig	PIS	ADV	no	-	frame.6	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	-	frame.6	-	-	-
poetischem	-	poetisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.6	-	-	-
Aufschwung	-	Aufschwung	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
emporgetragen	-	emporgetragen	VVPP	VPP.Full.Psp	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ausrief	-	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.6	-	-	-	-
Zoë	-	Zoë	NN	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
liebes	-	lieb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
