tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|direct.speech.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|direct.speech.1	-	-	-	-
‹	-	‹	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9|direct.speech.1	-	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.9|direct.speech.2	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|direct.speech.2	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9|direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|direct.speech.2	-	-	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|direct.speech.2	-	-	-	-
‹	-	‹	NN	N.Name.*.*.*	no	direct.speech.9|direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.2	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	frame.2	-	intexpr.2	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.2	speaker.2	-	-
noch	-	noch	ADV	ADV	no	direct.speech.9	frame.2	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.9	frame.2	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.2	-	-	-
›	-	›	NN	CARD	no	direct.speech.9|direct.speech.2	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.9|direct.speech.2	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|direct.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|direct.speech.2	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	direct.speech.9|direct.speech.2	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	direct.speech.9|direct.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|direct.speech.2	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.9|direct.speech.2	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|direct.speech.2	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|direct.speech.2	-	-	-	-
malen	-	malen	VVINF	VINF.Full.-	no	direct.speech.9|direct.speech.2	-	-	-	-
durftest	-	durftest	VMFIN	VFIN.Mod.2.Sg.Past.Ind	no	direct.speech.9|direct.speech.2	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|direct.speech.2	-	-	-	-
‹	-	‹	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|direct.speech.2	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
jähe	-	jäh	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Röte	-	Röte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
schoß	-	schoß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
blasse	-	blassen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Antlitz	-	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
›	-	›	ADJA	CARD	yes	direct.speech.9|direct.speech.3	-	-	-	-
Weshalb	-	Weshalb	NN	PROADV.Inter	no	direct.speech.9|direct.speech.3	-	-	-	-
sagen	-	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9|direct.speech.3	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|direct.speech.3	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9|direct.speech.3	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9|direct.speech.3	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|direct.speech.3	-	-	-	-
‹	-	‹	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.9|direct.speech.3	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.3	-	intexpr.3	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	frame.3	speaker.3	-	-
zitternd	-	zitternd	ADJD	ADJD.Pos	no	direct.speech.9	frame.3	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	frame.3	-	-	-
›	-	›	NN	CARD	yes	direct.speech.9|direct.speech.4	-	-	-	-
Weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.9|direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|direct.speech.4	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.9|direct.speech.4	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.speech.9|direct.speech.4	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.9|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|direct.speech.4	-	-	-	-
Paul	-	Paul	NE	N.Name.Nom.Sg.Masc	no	direct.speech.9|direct.speech.4	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.9|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.4	-	-	-
erwiderte	-	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	frame.4	-	intexpr.4	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.4	speaker.4	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	frame.4	-	-	-
›	-	›	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|direct.speech.4	-	-	-	-
denn	-	denn	KON	ADV	no	direct.speech.9|direct.speech.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.9|direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.9|direct.speech.4	-	-	-	-
Toten	-	tote	NN	N.Reg.Dat.Pl.*	no	direct.speech.9|direct.speech.4	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9|direct.speech.4	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.9|direct.speech.4	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.9|direct.speech.4	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.9|direct.speech.4	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.9|direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|direct.speech.4	-	-	-	-
‹	-	‹	NN	CARD	no	direct.speech.9|direct.speech.4	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
schlug	-	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.9	-	-	-	-
angstvoll	-	angstvoll	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
›	-	›	NN	CARD	yes	direct.speech.9|direct.speech.5	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|direct.speech.5	-	-	-	-
suche	-	suchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|direct.speech.5	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.9|direct.speech.5	-	-	-	-
tüchtigen	-	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9|direct.speech.5	-	-	-	-
Schüler	-	Schüler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|direct.speech.5	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.9|direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.5	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	frame.5	-	intexpr.5	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.5	speaker.5	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.9	frame.5	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	frame.5	-	-	-
›	-	›	NN	N.Name.Nom.Sg.*	yes	direct.speech.9|direct.speech.6	-	-	-	-
Was	-	was	PIS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9|direct.speech.6	frame.7	-	-	-
meinst	-	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.9|direct.speech.6	frame.7	-	intexpr.7	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|direct.speech.6	frame.7	speaker.7	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|direct.speech.6	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.9|direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9|direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9|direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9|direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9|direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
versuchen	-	versuchen	VVINF	VINF.Full.-	no	direct.speech.9|direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|direct.speech.6|indirect.thought.7.nonfact	-	-	-	-
‹	-	‹	ADJD	CARD	no	direct.speech.9|direct.speech.6	-	-	-	-
Dabei	-	dabei	PAV	PROADV.Dem	yes	direct.speech.9	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Skizzenbüchlein	-	Skizzenbüchlein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
aufgeschlagen	-	aufschlagen	VVPP	ADJD.Pos	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
dunkeln	-	dunkel	VVFIN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
blitzte	-	blitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Offenbarung	-	Offenbarung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Aquarellskizze	-	Aquarellskizze	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.9	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|reported.speech.8	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.speech.8	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.9|reported.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
fern	-	fern	PTKVZ	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	direct.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Blättern	-	Blätter	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
haften	-	haften	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Papierschnitzel	-	Papierschnitzel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Kehricht	-	Kehricht	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
sammelt	-	sammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Hand	-	Hand	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.9	-	-	-	-
gekritzelt	-	kritzeln	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aufgestanden	-	aufstehen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stützte	-	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	-	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
stehenden	-	stehend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gartentisch	-	Gartentisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
blitzte	-	blitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Doch	-	doch	KON	ADV	no	direct.speech.10	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	-	»	$(	CARD	no	direct.speech.10	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Bauerbursche	-	Bauerbursche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
satt	-	satt	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
staunen	-	staunen	VVFIN	VINF.Full.-	no	direct.speech.10	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.10	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Machwerk	-	Machwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
–	-	–	NN	CARD	yes	direct.speech.10	-	-	-	-
Was	-	was	PIS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
