tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	reported.speech thought.1.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech thought.1.nonfact	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Acc.Sg.Masc	no	reported.speech thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech thought.1.nonfact	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech thought.1.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech thought.1.nonfact	-	-	-	-
seinerzeit	-	seinerzeit	ADV	ADV	no	reported.speech thought.1.nonfact	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	reported.speech thought.1.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech thought.1.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech thought.1.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech thought.1.nonfact	-	-	-	-
gern	-	gern	ADV	ADV	no	reported.speech thought.1.nonfact	-	-	-	-
eingestehen	-	eingestehen	VVINF	VINF.Full.-	no	reported.speech thought.1.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
möchte	-	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
rückgängig	-	rückgängig	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dafür	-	dafür	PAV	PROADV.Dem	yes	-	-	-	-	-
erhält	-	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Quittung	-	Quittung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mißzuverstehenden	-	mißzuverstehend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Meinungsäußerungen	-	Meinungsäußerung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
französischer	-	französisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
trügt	-	trügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kürze	-	Kürze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Gelegenheit	-	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ungestört	-	ungestört	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.thought.2	-	-	-	-
amtliche	-	amtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.2	-	-	-	-
Behinderungen	-	Behinderung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.2	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.2	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
Schlechtigkeit	-	Schlechtigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2	-	-	-	-
nachzudenken	-	nachdenken	VVIZU	VINF.Full.zu	no	reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einsehen	-	einsehen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
guter	-	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wille	-	Wille	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Staatsmann	-	Staatsmann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verzeihlich	-	verzeihlich	ADJD	ADJD.Pos	no	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	-	so	ADV	ADV	yes	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Delcass	-	Delcass	TRUNC	FM	no	-	-	-	-	-
é	-	É	XY	FM	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Tuns	-	tun	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Graf	-	Graf	NE	N.Reg.Nom.Sg.Masc	yes	-	frame.3	speaker.3	-	-
Bülow	-	Bülow	NE	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
glaubt	-	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.3	frame.4	-	-	-
forsches	-	forsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.3	frame.4	-	-	-
Auftreten	-	auftreten	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3	frame.4	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.3	frame.4	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3	frame.4	speaker.4	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3	frame.4	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	frame.4	-	-	-
weismachen	-	weismachen	VVINF	VINF.Full.-	no	indirect.thought.3	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3	frame.4	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.3|indirect.speech.4	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	indirect.thought.3|indirect.speech.4	-	-	-	-
niemals	-	niemals	ADV	ADV	no	indirect.thought.3|indirect.speech.4	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	indirect.thought.3|indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3|indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Fehler	-	Fehler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
läge	-	liegen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.3|indirect.speech.4	-	-	-	-
ganz	-	ganz	ADV	ADV	no	indirect.thought.3|indirect.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.3|indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3|indirect.speech.4	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3|indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Presse	-	Presse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verfolgt	-	verfolgen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Trick	-	Trick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gelingen	-	gelingen	VVINF	VINF.Full.-	no	-	-	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	-	-	-	-	-
äußerst	-	äußerst	ADV	ADV	no	-	-	-	-	-
geschickt	-	schicken	ADJD	ADJD.Pos	no	-	-	-	-	-
inszeniert	-	inszenieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Festdarbietungen	-	Festdarbietung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
einrahmte	-	einrahmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
grauem	-	grau	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nordsee	-	Nordsee	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kaiserrede	-	Kaiserrede	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenige	-	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	-	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
südlichem	-	südlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Mittelmeer	-	Mittelmeer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kaiserrede	-	Kaiserrede	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Raum	-	Raum	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Entfaltung	-	Entfaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kaiserlich	-	kaiserlich	ADJD	ADJD.Pos	no	-	-	-	-	-
deutscher	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Macht	-	Macht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verwirrt	-	Verwirrt	VVPP	ADJD.Pos	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
fasziniert	-	faszinieren	ADJD	ADJD.Pos	no	-	-	-	-	-
starren	-	starren	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
wundersame	-	wundersam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schauspiel	-	Schauspiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Graf	-	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bülow	-	Bülow	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
arrangiert	-	arrangieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jmmerhin	-	Jmmerhin	ADV	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
