tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.1|reported.thought.2	-	speaker.2	-	-
zu	-	zu	PTKVZ	PART.Verb	no	reported.speech.1|reported.thought.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.1	-	-	-	-
erzählt	-	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.1	-	-	intexpr.1	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.1	-	speaker.1	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.1	-	-	-	-
oft	-	oft	ADV	ADV	no	reported.speech.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kaffeehausecke	-	Kaffeehausecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
saß	-	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Marmorplatte	-	Marmorplatte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tisches	-	Tisch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
starrte	-	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
aufsprang	-	aufspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	reported.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.3	-	-	-	-
Ideen	-	Idee	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.3	-	-	intexpr.3	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.3	-	speaker.3	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.3	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.3	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.4.border=percept	-	speaker.4	-	-
faßte	-	fassen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	reported.thought.4.border=percept	-	-	intexpr.4	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.4.border=percept	-	-	-	-
sofort	-	sofort	ADV	ADV	no	reported.thought.4.border=percept	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.thought.4.border=percept	-	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
flüchtete	-	flüchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
hunderterlei	-	hunderterlei	ADJD	CARD	no	-	-	-	-	-
Gestalten	-	Gestalt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Qualm	-	Qualm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaffeehausdunstes	-	Kaffeehausdunst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
tanzten	-	tanzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gegenübersaß	-	gegenübersitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schaute	-	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
bewundernd	-	bewundernd	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.5	speaker.5	-	-
wußte	-	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
schon	-	schon	ADV	ADV	no	-	frame.5	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=state	frame.6	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.5.border=state	frame.6	speaker.6	-	-
morgen	-	morgen	ADV	ADV	no	indirect.thought.5.border=state	frame.6	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.5.border=state	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.5.border=state	frame.6	-	-	-
Mitteilung	-	Mitteilung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5.border=state	frame.6	-	intexpr.6	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.5.border=state	frame.6	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.5.border=state	frame.6	-	-	-
hintreten	-	hintreten	VVINF	VINF.Full.-	no	indirect.thought.5.border=state	frame.6	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.5.border=state	frame.6	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.thought.5.border=state	frame.6	-	-	-
Gestern	-	gestern	ADV	ADV	yes	indirect.thought.5.border=state|direct.speech.6|reported.writing.7	-	-	-	-
nacht	-	nacht	PTKVZ	ADV	no	indirect.thought.5.border=state|direct.speech.6|reported.writing.7	-	-	-	-
um	-	um	APPR	APPR.Acc	no	indirect.thought.5.border=state|direct.speech.6|reported.writing.7	-	-	-	-
ein	-	ein	ART	CARD	no	indirect.thought.5.border=state|direct.speech.6|reported.writing.7	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	indirect.thought.5.border=state|direct.speech.6|reported.writing.7	-	-	-	-
hab'	-	hab'	VVFIN	FM	no	indirect.thought.5.border=state|direct.speech.6|reported.writing.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.5.border=state|direct.speech.6|reported.writing.7	-	speaker.7	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.5.border=state|direct.speech.6|reported.writing.7	-	-	-	-
Novelle	-	Novelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5.border=state|direct.speech.6|reported.writing.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.5.border=state|direct.speech.6|reported.writing.7	-	-	-	-
schreiben	-	schreiben	VVINF	VINF.Full.-	no	indirect.thought.5.border=state|direct.speech.6|reported.writing.7	-	-	intexpr.7	-
angefangen	-	anfangen	VVPP	VPP.Full.Psp	no	indirect.thought.5.border=state|direct.speech.6|reported.writing.7	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.thought.5.border=state	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	yes	indirect.thought.5.border=state	-	-	-	-
gar	-	gar	ADV	ADV	no	indirect.thought.5.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.5.border=state	-	-	-	-
Drama	-	Drama	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.5.border=state	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=state	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	yes	indirect.thought.5.border=state	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.5.border=state	frame.8	speaker.8	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.5.border=state	frame.8	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.5.border=state	frame.8	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	indirect.thought.5.border=state	frame.8	-	intexpr.8	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.thought.5.border=state	frame.8	-	-	-
Höre	-	höre	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.5.border=state|direct.speech.8	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.5.border=state|direct.speech.8	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	indirect.thought.5.border=state|direct.speech.8	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
pflegte	-	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.5.border=state|reported.speech.9	-	speaker.9	-	-
Reflexionen	-	Reflexion	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
vorzulesen	-	vorlesen	VVIZU	VINF.Full.zu	no	indirect.thought.5.border=state|reported.speech.9	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
abgerissene	-	abgerissen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
Sätze	-	Satz	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
einzelne	-	einzeln	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
irgendeinem	-	irgendein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
überraschenden	-	überraschend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
Epitheton	-	Epitheton	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=state|reported.speech.9	-	-	-	-
Seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Reflexionen	-	Reflexion	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
enden	-	enden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
gewöhnlich	-	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Gedankenstrich	-	Gedankenstrich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.10	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.10	-	-	-
Gedankenstrich	-	Gedankenstrich	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.10	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.10	-	-	-
einem	-	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	frame.10	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	speaker.10	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Bitte	-	Bitte	ADV	ADV	yes	direct.speech.10.metaph	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.10.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10.metaph	-	-	-	-
setzen	-	setzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10.metaph	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10.metaph	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.10.metaph	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.10.metaph	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10.metaph	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.10.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.10.metaph	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10.metaph	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10.metaph	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.10.metaph	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.10.metaph	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.11	speaker.11	-	-
weiß	-	weißn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.11.border=state	-	-	-	-
einmal	-	einmal	ADV	ADV	no	indirect.thought.11.border=state	-	-	-	-
über	-	über	APPR	APPR.über	no	indirect.thought.11.border=state	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
Gedankenstrich	-	Gedankenstrich	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect.thought.11.border=state	-	-	-	-
pikiert	-	pikieren	ADJD	ADJD.Pos	no	indirect.thought.11.border=state	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.11.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.11.border=state	-	-	-	-
fortsetzen	-	fortsetzen	VVINF	VINF.Full.-	no	indirect.thought.11.border=state	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	indirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.11.border=state	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect.thought.11.border=state	-	-	-	-
insbesondere	-	insbesondere	ADV	ADV	no	indirect.thought.11.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	speaker.12	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
Aphorisma	-	Aphorisma	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
verstand	-	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.11.border=state|reported.thought.12.nonfact.border=state	-	-	-	-
Albin	-	Albin	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
würdigt	-	würdigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	-	nach	PTKVZ	APPO.Dat	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vor	-	vor	ADV	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
nichtsdestoweniger	-	nichtsdestoweniger	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
einzige	-	einzig	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.13.border=state	-	speaker.13	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.13.border=state	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.13.border=state	-	-	intexpr.13	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13.border=state	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.14	-	speaker.14	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.14	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.14	-	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	reported.thought.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
warum	-	warum	PWAV	PROADV.Inter	no	reported.thought.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.14	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	reported.thought.14	-	-	-	-
stolz	-	stolz	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
erscheine	-	erscheinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.14	-	-	-	-
Ganz	-	ganz	ADV	ADV	yes	-	-	-	-	-
seltsam	-	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
gestattet	-	gestatten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Papiere	-	Papier	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
durchblättern	-	durchblättern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abgerissene	-	abgerissen	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
Szenen	-	Szene	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Brouillons	-	Brouillon	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Komödien	-	Komödie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erste	-	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kapitel	-	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
