tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
angeboten	-	anbieten	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewähren	-	gewähren	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	frame.3	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	frame.3	-	-	-
Umständen	-	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	frame.3	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
also	-	also	ADV	ADV	no	-	frame.3	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.3	-	-	-
wenig	-	wenig	ADV	ADV	no	-	frame.3	-	-	-
überrascht	-	überraschen	VVPP	ADJD.Pos	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3	frame.4	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3	frame.4	speaker.4	-	-
v	-	v	VVFIN	ADJD.Pos	no	indirect.thought.3	frame.4	speaker.4	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3	frame.4	speaker.4	-	-
Ficquelmont	-	Ficquelmont	NE	N.Reg.Nom.Sg.Masc	no	indirect.thought.3	frame.4	speaker.4	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	indirect.thought.3	frame.4	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.3	frame.4	-	intexpr.4	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.3	frame.4	-	intexpr.4	-
Resultate	-	Resultat	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.3	frame.4	-	intexpr.4	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3	frame.4	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.3|indirect.speech.4	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Meer	-	Meer	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.3|indirect.speech.4	-	-	-	-
solle	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.3|indirect.speech.4	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
geschlossen	-	schließen	VVPP	VPP.Full.Psp	no	indirect.thought.3|indirect.speech.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	indirect.thought.3|indirect.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.3|indirect.speech.4	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	indirect.thought.3|indirect.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Handelsflagge	-	Handelsflagge	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3|indirect.speech.4	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Nationen	-	Nation	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.3|indirect.speech.4	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Unterschied	-	Unterschied	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3|indirect.speech.4	-	-	-	-
offen	-	offen	ADJD	ADJD.Pos	no	indirect.thought.3|indirect.speech.4	-	-	-	-
stehen	-	stehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.3|indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.3|indirect.speech.4	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
dnrch	-	dnrch	NN	ADJD.Pos	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Lage	-	Lage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Krieg	-	Krieg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
gesichert	-	sichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
friedliche	-	friedlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Concurrenz	-	Concurrenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
also	-	also	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Verbrechen	-	Verbrechen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Menschheit	-	Menschheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
begangen	-	begehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	-	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.Coord.-	no	indirect.thought.6|reported.speech.5.nonfact	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6|reported.speech.5.nonfact	-	-	-	-
Elihu	-	Elihu	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.6|reported.speech.5.nonfact	-	-	-	-
Buritt	-	Buritt	VVFIN	N.Name.Nom.Sg.Masc	no	indirect.thought.6|reported.speech.5.nonfact	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect.thought.6|reported.speech.5.nonfact	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.6|reported.speech.5.nonfact	-	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.6|reported.speech.5.nonfact	-	-	-	-
Quäker	-	Quäker	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6|reported.speech.5.nonfact	-	-	-	-
dergleichen	-	dergleich	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.6|reported.speech.5.nonfact	-	-	-	-
Orakel	-	Orakel	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.6|reported.speech.5.nonfact	-	-	-	-
ausspräche	-	ausspräch	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.6|reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
so	-	so	ADV	ADV	no	-	frame.6	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.6	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	frame.6	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.6	-	-	-
verwundern	-	verwundern	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	indirect.thought.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.8	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect.thought.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
wirklicher	-	wirklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
Staatsmann	-	Staatsmann	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	indirect.thought.8	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.8	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
schickt	-	schicken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Armeen	-	Armee	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Donaufürstenthümer	-	Donaufürstenthümer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.9	-	-	-	-
geheimen	-	geheim	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.9	-	-	-	-
Verhandlungen	-	Verhandlung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Eventualität	-	Eventualität	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
Besetzung	-	Besetzung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
Konstantinopels	-	Konstantinopel	NE	N.Name.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Unternehmen	-	Unternehmen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
fried	-	freiden	NE	ADJD.Pos	no	-	-	-	-	-
liche	-	lich	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Concurrenz	-	Concurrenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorbeugen	-	vorbeugen	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Irgend	-	Irgend	ADV	ADV	yes	-	frame.10	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.10	-	-	-
Witzblatt	-	Witzblatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.10	speaker.10	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.10	-	-	-
Friedensapostel	-	Friedensapostel	NN	N.Reg.Acc.Pl.Neut	no	-	frame.10	-	-	-
vorgestellt	-	vorstellen	VVPP	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.writing.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.writing.10	-	-	-	-
Kosacken	-	Kosacke	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.10	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	indirect.writing.10	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.10	-	-	-	-
entwaffnen	-	entwaffnen	VVINF	VINF.Full.-	no	indirect.writing.10	-	-	-	-
suchen	-	suchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.10	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.10	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.10	-	-	-	-
bringen	-	bringen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.10	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
führen	-	führen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ehrbarsten	-	ehrbar	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Miene	-	Miene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
groteske	-	grotesk	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Tänze	-	Tänze	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Wahrscheinlichkeit	-	Wahrscheinlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gelingens	-	gelingen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
viel	-	viel	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
friedliche	-	friedlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Concurrenz	-	Concurrenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
russischen	-	russisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Armeen	-	Armee	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Konstantinopel	-	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einrücken	-	einrücken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
v	-	v	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ficquelmont	-	Ficquelmont	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geringste	-	gering	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Mühe	-	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.speech.11.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.11.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.11.nonfact	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.11.nonfact|reported.thought.12	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.11.nonfact|reported.thought.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.11.nonfact|reported.thought.12	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.11.nonfact|reported.thought.12	-	-	-	-
Wirksamkeit	-	Wirksamkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11.nonfact|reported.thought.12	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.11.nonfact|reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
näher	-	nah	ADJD	ADJD.Comp	no	reported.speech.11.nonfact	-	-	-	-
aufzuklären	-	aufklären	VVIZU	VINF.Full.zu	no	reported.speech.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.13	-	-	-	-
springt	-	springen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13	-	-	-	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Religion	-	Religion	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Flüchtlingsfrage	-	Flüchtlingsfrage	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.speech.13	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.14	frame.15	speaker.15	-	-
greift	-	greifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14	frame.15	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.14	frame.15	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.14	frame.15	-	-	-
